0	34.16419053361873	26.704358041853723	34.06909824255005	31.16988613054309	19.775305888167015	31.166913092499495	19.76108767586135	30.37376334174986	20.29726034967681	19.682390505875713	22.198726465225334	20.183940535456532	22.418351882492534	20.28564480486524	20.17475743616589	20.18599043573256	20.296459351649002	19.907303285503197	12.451291844415351	12.418966134444863	4.506515994438721	4.467697135910774	8.579681639100565	4.451473092959989	4.41823929765566	4.647218991275196	4.813187980103068	4.48545563739336	4.368970900373673	3.784259609634375	4.627104334114598	4.314454497849896	0.6940289771396186	4.523091644009135	0.5074967267139935	0.45751476750736403	0.43588087804885617	0.2140395817079051	0.3066183830805403	0.13618468931534985	0.3610624092756201	0.2790957077026751	0.18582694817091844	0.14353730286599642	0.32422508094790226	0.37072859214026926	0.19971233917246622	0.19315889770054434	0.3283163830087288	0.17801514836721613	0.1706049432634219	0.303494200453172	0.31309167680980604	0.17223219979721713	0.03895152412768818	0.2910143249772543	0.325202585677734	0.2499839572599481	0.18279634015339946	0.18021634021156963	0.09062035043966689	0.14758896614029243	0.16527301483841858	0.294952889992354	0.18058819878093899	0.21492026420774685	0.0870520309187089	0.17999626822967468	0.10265316612780306	0.3402388817379849	0.16240077534445146	0.28067264105378914	0.2639105803143215	0.10638711372742753	0.13348565103599916	0.44959254071831867	0.1948240812626555	0.03418367663467019	0.12517236339580315	0.1743379932602365	0.09479865548045628	0.2752271600434577	0.07933110011695649	0.11641088161241149
0	28.243118914096232	28.8983840982697	29.334702654675436	31.17800575147875	29.47269683510538	30.16934407000316	30.690769821521698	21.100415728555813	28.58460241849734	28.204051708538067	28.520994386963487	29.699332412019647	30.608793894108825	21.073073678188575	21.570706064564575	22.807938361986338	23.4793159341262	30.414870842854125	24.12368729676744	21.818627977436197	24.01826766897229	21.869937907021	20.71142545329044	28.66697791515714	24.01757722296955	28.69592977495609	16.77796762154914	16.420531752219667	28.208286084348725	20.74980561889257	28.910903713990905	23.883420692785158	22.06172303653198	8.070198264429193	30.789997867918338	32.98358580787361	8.117301990057628	3.3309704133531635	7.908114170753834	1.6128989753877916	7.675026598799427	1.5383047324949648	0.9376379673060338	1.4531554991461124	2.746671435220679	1.595367480668463	0.8772218832016274	0.46552991762834783	0.413822328670723	0.30984980660917766	0.16342970229057704	0.19421254470594476	0.22836943492579126	0.23216235796948118	0.09823779825366387	0.34478845765186916	0.06232303017909582	0.16767203232091007	0.1287579663233952	0.20208173420573605	0.16396427826743984	0.33146346882774774	0.1525832001474626	0.3239565698670205	0.40954172197260547	0.24696437702092022	0.3196833428940503	0.0869105596539329	0.11172727350856047	0.14258668372457353	0.08839032317434066	0.1640407531637954	0.10176087963246905	0.1594262106356846	0.1324534853421161	0.2463820580578717	0.2369492442587777	0.23549443246715188	0.15140998054576105	0.2442275931672124	0.16659665422799727	0.14328496065178933	0.07605911261450568	0.39605690053429604
0	32.01006178301895	33.81944636827962	20.29924838014084	19.98345342494043	20.209313112193865	20.15495851134935	28.48343730570768	20.228742987367724	20.32573292988969	30.65014684630708	20.6298817445358	24.754516685815545	20.184995835910044	21.266625585606608	11.980385705176854	20.3343518887803	7.391937743767723	20.395364621728614	13.592651034682909	13.333446078049636	13.454068350479337	21.402916100115863	13.347673367846816	17.81607986173197	13.962049876400854	13.524787769788736	6.60265028132983	13.67846928707701	13.465963528599781	6.715084303121466	6.862170193010517	6.64490563919397	7.0679044503680215	6.950942140806852	6.819044046517728	6.554053225564319	7.025707834868012	3.8682896429939406	0.4502646819310047	3.016376044475354	0.26877405412603134	0.2887932340931921	0.3791071719616101	0.14500970624744855	0.15019669513630993	0.2439192219239137	0.36720503643006197	0.06490029371392783	0.2956801655279457	0.23171706643173456	0.2625424635256423	0.22243474319452353	0.27472338613285435	0.22430222721664214	0.3039937765637747	0.05470840830911775	0.09734535937134386	0.23797499722901713	0.37936363935557116	0.15366275398288726	0.26969022578452395	0.33296370511461615	0.11437994231481427	0.498037842339004	0.15242802805573122	0.14942199873113074	0.17306757792000435	0.03040047819422388	0.3130680188748577	0.1322099717534277	0.2369385143358763	0.4483758868150802	0.215163438811917	0.15323653048747884	0.3623360218503059	0.14336366336208548	0.13910457066765436	0.21690199243286085	0.29761296584661756	0.08829044032861162	0.17318978493584844	0.18941626123694508	0.018465169391695326	0.4066089683456788
0	34.12480680398316	30.268724456967348	27.377938658038016	17.509160423000335	30.459674036339056	30.251403236024725	33.58919587229581	33.64664765821115	18.733299871296083	33.69394009135163	18.081359155720282	30.513272479296614	17.095508775481328	10.23520207642435	10.420063362524756	10.778738690993299	9.903811900566788	13.301180370331537	1.4497645257575462	1.1318773842423981	0.9955876473105253	1.3264631073686683	0.8637374210876275	0.8817989123124782	0.566604055345139	0.4308522836459047	0.42749285919285335	0.40182023998537775	0.12605418286734438	0.3441603604090849	0.27749056032810554	0.47047143304703615	0.2592954642537555	0.3671589661223432	0.2846144973491969	0.22588239167221874	0.07694734300153222	0.229423498583552	0.21436553620160492	0.1530614351341889	0.1100206014382545	0.10804505238171441	0.19176615507357198	0.05892302055425816	0.11243541024303391	0.31378330751306815	0.26489448480580724	0.09126996710170585	0.03096574656838528	0.16109579058617043	0.15603199314373323	0.11243897534611783	0.27284910988676025	0.13698869349668474	0.10584883569096605	0.15617089073552443	0.07072830971942898	0.3801033187050757	0.20168980277050355	0.3053277911357241	0.2937764385274213	0.23433776784758711	0.17726870962574998	0.35579637500749617	0.197196497668817	0.10540348695187883	0.3795031855883406	0.15620593174632227	0.09205369259390589	0.17641591008471955	0.19437269177670605	0.2725119339946723	0.2651543635471332	0.20732802322036104	0.0938658424151888	0.08016339710598006	0.16727985713787463	0.3342627514269825	0.23586433673012025	0.156089498542106	0.1313389407901135	0.2108005145155865	0.26637628908379035	0.3525606327402
0	29.359517740183485	33.421000961654805	30.276960461926226	22.260787087063026	30.42275937059696	30.31267849110456	29.980302502648996	29.70923817460713	28.26496965607108	29.27431842850808	28.23536322603489	28.241950759161266	19.799441716760096	33.49362779560093	33.637341555219	17.467540236713322	17.550320056316323	17.326373201601385	8.500227150746406	17.512004906219758	8.253036294140616	8.281840045605094	8.089628041464909	7.974508263819767	13.817353325644746	8.215197350727934	7.114563203995651	6.9585809785046	5.68442289342301	7.375981775969122	7.502502378176891	6.84777782611759	6.9075186548428205	7.23162376613156	0.3289860645686604	0.3005274885360777	0.19859216233708502	0.22889644868951062	0.2342536264146612	0.27297908118599196	0.2214332124327674	0.3693833301734405	0.21293112822905463	0.2493942013805455	0.22158433870673103	0.13800642128548474	0.1421281530270817	0.3791648209796094	0.19099655875457494	0.05402253464852831	0.20648415470802936	0.1416874621985832	0.21232292940471087	0.32238799541704877	0.3126938794027731	0.031627801562646725	0.20356891983098574	0.061857695676964704	0.2606440032544541	0.24860562544338036	0.0878759285374086	0.06333583272446416	0.06058724813789655	0.3833490145137586	0.11692778242367673	0.36793321782341903	0.32430496398856407	0.1433430200637855	0.3025152365702439	0.2655973343949982	0.09831081691914713	0.027072747830425074	0.08859876742710848	0.12170016481658635	0.24027373256637377	0.07663976614891573	0.10491546854172902	0.42092755443474084	0.31070695222171996	0.0631645816384915	0.33823050472424654	0.14196525578630376	0.16160103343387744	0.19159230619503123
0	25.26065753838229	27.288509125284403	28.533677345989293	28.515060912720077	33.626612871538214	28.301000780522518	28.67840443278355	33.47705316944151	33.61973304628639	28.590412963227653	33.77469342055722	16.03936257066472	22.95406206067294	30.297761002933232	22.875504310522683	22.774632617994854	15.914679531243024	14.498783393355422	16.950271377528395	16.963949367887235	15.8387231040554	30.363889534419314	5.418509470603915	5.429254745545222	5.308216688506525	5.240656033051849	5.480403704876735	5.264117081380687	4.780321882501933	5.337874487948873	5.2878011763015005	5.540855660508234	4.925359859283123	2.537672456268806	5.597398725167918	4.904587189097265	5.043889132091161	5.062078338400092	5.158355954484343	0.9856205787653783	0.8643027850754594	0.7364724667076455	1.0016905163528325	0.7779679936952231	0.5359514173941983	0.434454411285782	0.558496095138985	0.24789978212789768	0.22212682866460967	0.32615374513629386	0.26925436011132015	0.45461791817830194	0.2394132101977636	0.12739381311487022	0.328079541176765	0.3602434860814915	0.1569401683566246	0.2686478500464385	0.06903978964087393	0.4086310976232355	0.20129755880141498	0.4127116842131806	0.230504872092643	0.10143356317727908	0.3937487961696051	0.03443330449102763	0.29507425178510405	0.0369643557461913	0.30525561620910086	0.3069632976141424	0.1636598009897191	0.257138526094276	0.21664628467800817	0.12181126517659582	0.11656587535956253	0.10251084848812556	0.1921197239432709	0.28933502288156965	0.3802712118899487	0.1801705962052046	0.13683763349398786	0.168300562363477	0.24582365398967165	0.10358845928883591
0	21.732633582251324	26.1670901653843	26.041486539401166	33.51888348368223	28.168866086394164	28.202876541052223	17.792636941893896	13.62479362500626	15.370728942093217	28.147365428689174	12.483848613716516	15.79366868233537	15.302767882684527	15.523755213455553	15.213936458208597	15.442160382820612	15.347790968056431	9.879546524005786	15.184586375830946	9.29621592744323	3.2047053695603784	3.007032122309585	8.999151267571694	2.992355492469512	2.929764349742544	3.47896564120656	3.4840418437057545	3.6864846819013875	3.089303777352988	2.691181948541689	3.3588671996521176	3.4533747429485824	3.5079247956309523	3.1014827082084646	2.4652810464440185	2.4514963469972133	3.2111492343835155	3.5808237765777635	0.14898492751476164	0.2649806474947708	0.2934268272592309	0.18913259286284562	0.1859067733208742	0.19116796585159906	0.2211450731551543	0.14028361564994543	0.20997194197905697	0.3376204080405194	0.1595763799439902	0.170314005758995	0.05545637927082608	0.28494602908588246	0.24430104812281062	0.12473193908311252	0.33340546241763525	0.12888519380073252	0.13723985816466308	0.36730358847386324	0.15982486417839825	0.2946654387663988	0.32570575069703334	0.27797846199921183	0.2773977893002311	0.15261055049193906	0.3112968961448377	0.12480439222103748	0.2805465176770347	0.2926555072594076	0.2961459873512363	0.12608786868242908	0.22954941104089607	0.22800209653259737	0.12493012810168527	0.30767900605152787	0.2777753583288248	0.1380637673723641	0.3788841072903889	0.179504804514087	0.287312026917053	0.32671583876856297	0.16401115152421034	0.35351999978219384	0.10468658238413324	0.2738703255346491
0	30.454846674742722	30.34182838787022	19.990833194656755	29.529453540266527	30.257266726726197	28.072747589613574	28.230110102348785	16.716864009385347	16.492921117860316	28.23672120995221	16.508832682339165	28.09649407501832	22.91429138281919	11.570265961291682	17.016928492007928	17.093636537292035	17.198682097406902	10.364228559433942	12.0959062977747	17.573246122154938	6.752133868588033	9.601907955714047	9.409833521374825	9.055822088697083	11.682738269254687	11.519440804851	6.749498118079024	8.580331310709987	2.6804302545609158	7.539142971734528	2.753822286970868	6.141935535935287	6.523020586001164	0.3276941608799718	0.4606990839198913	0.17306607314221384	0.14795468904102996	0.1791172882390037	0.02683305658442435	0.20068640136274388	0.36433115020041545	0.1389587355042017	0.09237851575983672	0.14528297080742378	0.3028169175888675	0.16223303453151827	0.05758302085411521	0.20881581100908436	0.10919094841725294	0.1245071825278672	0.24347014332720185	0.29806098036386824	0.05781569686424744	0.336556178193257	0.273994789366904	0.19217511485326738	0.1567127805083916	0.07364768440540029	0.29533416162869747	0.1846916380996248	0.31828299345197886	0.3161178441306685	0.20202730468638724	0.25223500307767227	0.06284197660179028	0.23552338909957982	0.045256730147030834	0.46658585236758165	0.09652534629428992	0.3373857423429923	0.20511402011473556	0.37340033236923015	0.09410305033211465	0.12902642623823593	0.12043989164831446	0.1488005356024523	0.24534822866710815	0.17778099863070965	0.20378418614795105	0.29337391032247295	0.3126398149928603	0.14771543621596056	0.037137210437251614	0.2969614561646189
0	31.52246490451632	28.070352535924144	27.581023375723564	23.729766474089768	28.278956796534853	28.1131027117963	28.3299122754773	28.184307115455898	27.91624344571947	28.17105037546946	28.132710501438535	28.047161944827515	28.317992495445885	24.472965285012027	23.712010948483343	28.411459132011235	29.14348438587251	12.564661237882653	30.277520272934215	24.017024345518482	29.480178834015163	16.411212092811336	16.460566521029108	7.653697127773266	7.309712038280203	30.78199635122908	7.245173853950413	7.791516956279074	7.385276973609346	28.678855063467257	7.421764885824103	7.229516086302727	25.398641644157035	6.867760229115894	7.659592496542707	7.70959208228191	6.694955524526005	2.480785043462997	2.2802722068717074	2.114652240225677	0.1734906901181852	0.4738386766667089	0.5328976581362976	0.23512398145439503	0.023593691297296975	0.10979495954306506	0.37534122728624963	0.280990100247551	0.2922515958320835	0.2804422000029089	0.3472235284505564	0.26282025298877437	0.13249860060354637	0.1107611395702591	0.22484965826684347	0.35971817645668663	0.3794326862153623	0.2968579569481449	0.32810562923146586	0.08899457308349387	0.27520590672527256	0.27498688658495857	0.1795651076252457	0.23856713338946375	0.3279793316846844	0.2806661102613036	0.3482204815944656	0.051383053111388174	0.26925113713394877	0.06060827207330374	0.4195168542311743	0.14449163991708297	0.16954031919461873	0.2645068582404517	0.07721255196495272	0.18683056997845834	0.1950630973644032	0.28659940342270235	0.04593489202220248	0.056683342241853896	0.09002889689791549	0.19338018913880298	0.09116650011817241	0.07629841761233101
0	33.38928183887786	22.67767545752049	27.79992827597812	23.89405541883985	33.39038039466537	29.40269595501915	29.422302845152586	33.371437663737716	33.41622288511049	33.55121487093898	31.57064918088134	21.604634013287924	21.58795209533627	25.088249374587992	21.07285620460693	21.82688044519152	21.71147789828001	20.164975550849853	16.646776097015124	16.62250115518579	23.975094902686582	15.843212712884098	21.985533313514185	22.099106403342436	3.1045254680886756	15.263070254240942	15.250415627015421	34.617744072589595	28.709213869547842	21.47054564856253	17.03337178222491	21.1300089256838	0.9506443042773017	0.9192842656828261	3.5845824034664804	0.7053228689709814	0.38020911035657123	0.5324603096661615	0.27851036579665644	0.6021935659090345	0.19119833402772568	0.10961727210100396	0.39604702409017484	0.07746951879578466	0.11629640783547032	0.23838194228774054	0.1521985156878696	0.11959032173991153	0.16174105336314182	0.19675378587116507	0.1445972701119296	0.31153700547674096	0.3148530617182725	0.13738167750575025	0.10693469859457752	0.1551068051242984	0.3342261353224888	0.3398859560586686	0.13326583271545764	0.1851935200431107	0.1981387225681881	0.28159110371004453	0.13801857147882862	0.10843972605881161	0.07184841212554867	0.2561191075889547	0.284498959743586	0.0970964160085856	0.1488738960829212	0.28506887429903416	0.10757818097232887	0.31965156518314697	0.20057185165056562	0.24752890978951667	0.13690795758297386	0.21856902683155272	0.19979551305046422	0.21339801833489117	0.14129170626536144	0.3726754656375473	0.04065602838807296	0.08953603586462203	0.47292297391783267	0.24334453894958902
0	25.014710374127983	22.428821597874865	27.919495680317215	28.057834836736852	28.00545377942126	28.216554058087908	21.53410392982726	20.125631222647176	28.090218759748346	27.99729108054742	29.905972205081714	3.92735811894878	4.051165378338753	14.33968280559975	22.703096419610638	13.1949389975988	13.377163163751865	15.689357494081465	4.239105406440048	11.524176041638787	4.1012245727740035	20.887703262588207	4.08346307624807	4.370748726793232	3.9995626983830537	4.039088888918313	3.9430068022925044	4.221578648346582	2.5094075816975927	1.5470937377696712	1.0132195401698085	3.8140462546844254	1.0994370849208899	0.9192315528819565	0.8780008227375036	0.16199513390951814	0.6190079511805686	0.49622623143894196	0.09454080230092524	0.31621815860122393	0.19773179688540782	0.229117736529487	0.17563134223143703	0.11325061482565651	0.22704536188235297	0.3032735663338523	0.024417967884276793	0.19039000177569296	0.22224703843556928	0.2600418115944097	0.2433964659879708	0.10693550303785729	0.0759381652442469	0.13940297462238588	0.2818343313472694	0.14539950194414755	0.1142315742757683	0.1667440918333708	0.17229728217049028	0.16916049766615227	0.16006254247384893	0.24367485319992807	0.3551611201218797	0.1683838089296264	0.2196351037598796	0.18367213045130756	0.11982964917258866	0.16598242214707343	0.06302850176444204	0.24713696397323803	0.22180150266945536	0.2172270292206299	0.21021246639280478	0.06953662432971472	0.22149995385206175	0.03875480923004561	0.31602979016433524	0.24067772991663827	0.08998755853411396	0.30075556207103266	0.155092910134248	0.30659053060905317	0.1360862477055004	0.08111753236362905
0	26.085312185526732	29.529954030792332	27.673601494942904	22.898039548799492	16.556661119534425	16.530533307650177	20.94757361107671	28.35202909598941	29.509671382110792	28.13369163578565	16.64227550211578	12.17628891712489	20.202780153656583	22.39799377657069	16.704140048474414	12.035448785506697	22.579564526145326	13.140123067562488	22.436831559091168	22.774142698349223	11.859402641675057	14.852394249460996	12.955855970154659	16.521189027486713	3.38720207432124	3.6668272865162694	3.8801171668692516	3.5024150808852577	3.5536919670060465	3.9280075351653347	7.781421727856231	3.5245662015319175	3.499168141793048	0.8242543807607897	0.8257678468426631	3.077837134140075	3.0969543783893974	3.803398117617176	0.6792991971269342	0.3473765786524784	0.3790291381469889	0.347490154284317	0.5215754044462796	0.24654401442299925	0.2561827330025554	0.12014611012089897	0.22989321764149223	0.045666063472713694	0.16753735760833827	0.08709224999876393	0.29354271225932943	0.1483484482737763	0.26704085597841803	0.3751456903640555	0.25675081184403165	0.22467001270556008	0.24083710498962918	0.26138062858194466	0.1505063749697834	0.1858195623314937	0.23652390681427138	0.24493597951585033	0.12954240039348353	0.19748087965856273	0.21061730113565402	0.2569593309667497	0.18139596387276363	0.3477366737290435	0.06555558001793084	0.09392985017898967	0.07627944969364972	0.17569159723743377	0.16581320157532453	0.12204767660728676	0.1709961188538165	0.44399875059483157	0.068347010144938	0.07889810275338588	0.20999702080024782	0.2297358547086841	0.2496117872841405	0.246156917677823	0.12987975078611538	0.31688803836745527
0	26.52965770669167	21.443771510197028	25.67939514063319	29.96156711714734	29.932280426696828	28.716944920629246	28.055896783469823	28.075430118430766	28.518386664843366	17.64244349915501	17.541521254328345	17.795111142646295	28.299582710488068	21.41692659304887	17.842009433245867	17.89211136154473	19.980470255382066	20.51021699593917	15.245259262161767	11.42671069382277	11.45177001982426	11.756079584322851	11.2273948704467	11.401104806950181	1.4683363536159182	1.5756978506682853	0.1465923464015655	1.4890730687381715	1.288993454165147	2.6571749067006447	0.73708175132898	2.0282107253754202	0.6302507950817497	0.33648164891998306	0.11019293623916283	0.17673574308656084	0.08384460030152766	0.0912038248037008	0.20272549951921798	0.17317529131895196	0.2736070960290693	0.14860473549215664	0.3534267769198044	0.25002494199520353	0.24742227732934802	0.13910143236725098	0.369124746409617	0.3605634354162943	0.29983295235194585	0.106532544794825	0.2674121002221884	0.18543185584226693	0.16807131389300348	0.2875906343570191	0.28390524414009616	0.05353887363004836	0.07227989511092961	0.12577264718982856	0.12760324990929928	0.4144779616374907	0.16973451937856124	0.18070295821477855	0.10500008704706934	0.22513721073168785	0.25234336423371007	0.2817881976903993	0.30453980772241845	0.2409678517476438	0.19775908623883154	0.17599661432322775	0.2391864409329595	0.08567836656150013	0.15977348268315567	0.34731425344743894	0.2677935768246344	0.13171462285827268	0.15085105306269608	0.20451691309102407	0.14414730387918656	0.24772517352172152	0.2631878901760151	0.18969039645856936	0.08109903100754176	0.1056413492008406
0	17.59739555243119	28.613223653579496	29.936477706486162	33.48666889232041	30.17574336236648	29.88466283392524	27.99986519197745	28.223730042171724	28.462873849019402	28.16428179554924	28.620691740012276	29.140706702686554	13.47260980597199	28.318422408053085	25.22166450565766	23.02989031668475	30.09111159306863	12.95019923212351	13.783792242324806	13.305549512131538	13.408052382007094	13.48023224201053	13.966955749249978	13.71011536681498	12.714248951696511	18.189054613336435	9.509042224526846	23.36607661257264	11.47866907540123	12.8460938014286	12.750329271290765	14.220190194585731	12.767035876671038	4.854380556606316	21.519865459222668	0.5371297159338133	0.3753669884959301	0.649872928283405	0.29732419574487595	0.3467244237240456	0.41385701683559273	0.18630068095142155	0.3129128388616646	0.08797290668970507	0.19593390786674794	0.40585262263006844	0.38598126828064566	0.22017699047601635	0.2841086952639074	0.32948073233304465	0.4193639461974324	0.12138027065104205	0.2519378458443644	0.1726579411738861	0.15826027654271446	0.05777976030377336	0.09490884492061245	0.44143361318365215	0.49249087040495737	0.16278269916516444	0.2397605680578712	0.197047774783235	0.28339097047814926	0.12987259838063728	0.08251806333852307	0.048964211772539394	0.055359253401693044	0.11589977388973437	0.18957523528252185	0.11598137907430464	0.1411671663301636	0.0896355471674148	0.18285839323353614	0.1496257132489874	0.10175078953018661	0.18015515401375498	0.24752961886316815	0.15600723852244283	0.32458913398045935	0.47431304768890453	0.18265898445488285	0.29230861405799385	0.20868449176607856	0.23673555411889227
0	23.558581026551817	29.34221500617718	29.325945352077404	22.281284160420608	28.206067464912746	28.028868618220393	28.10408730920182	28.13428829832566	28.220851411473372	28.267199499435222	22.450499239735375	10.325992634142674	20.23134613057422	20.29453307042145	21.980654511095434	9.554656498451713	10.004237195268413	10.402066405957505	9.973717804855523	9.747668318689707	5.272901624354954	10.06681838501762	9.933889019913972	9.246464226493634	9.56457105593462	10.236891612890277	8.530792425726055	10.446546743316352	9.89172819911741	9.56388706948277	7.8871523574758795	0.6097638945577344	0.8722924498923137	8.03156979140984	7.933444932318762	8.113328788405205	2.5422036106312276	0.9895988872929335	0.5840646047502664	0.44980107687513904	0.33358720089403265	0.07908334382855126	0.26299262932819606	0.43763411659865703	0.3267156510312674	0.17360230454076014	0.1225096239797149	0.05516793720148865	0.12974438719107426	0.3575635942852376	0.29790673826907516	0.22913248497842972	0.42519627735422905	0.23207616179241522	0.20146014710149124	0.30177995940382407	0.1339092883322823	0.24302620856087734	0.19290329461132835	0.16037434659625105	0.14032926606326723	0.08525494457343553	0.3392758031388622	0.30226596355499624	0.16134151091960108	0.0924001420817749	0.21949206070586183	0.2994373543006474	0.2176168485103678	0.2239565604383106	0.13537971148111155	0.12204148263987732	0.27968883363421254	0.15960387929447983	0.1804698313348246	0.14353916398309693	0.27128872103371976	0.10115982833895028	0.13862193448650612	0.21637366490534193	0.13707204916553226	0.2457995730444911	0.07575975714526084	0.26817108610756824
0	30.71439692991564	31.51677156483189	29.692259335091283	29.497122643340372	29.727320530465853	27.977515830967544	28.08469399722119	28.364302239715126	28.421729949080888	28.138836202424915	28.142205134901225	24.755774538523735	26.56049457228941	28.06861673908493	22.119016854381265	28.2993881490893	22.55352771677989	24.103844911099113	25.708342849072707	17.83887848833258	17.6456079575092	7.150169915920949	3.069446285984919	3.0550849181789332	6.524398594664949	6.255020455399581	6.361296228644422	6.872882332138874	6.260123479609013	6.29877739267727	6.510322047989585	21.056253613755278	0.8145764125241665	21.03733212318794	0.8971394042464189	0.7953876444703725	0.7630858670126387	0.8182037566124064	0.5991589207024411	0.542043418575405	0.2011309138321213	0.6818115166074056	0.1409727871697283	0.17316700591120202	0.1960345847717094	0.3551679174720146	0.4445394074274923	0.2589213790154043	0.140408903421845	0.1496407362464619	0.2182754539726694	0.08265133249686982	0.3239842774585969	0.24826919740706002	0.224868120575386	0.3319716552211209	0.19782206850130848	0.27409322393202373	0.17012043110054303	0.13137276732316655	0.10385086394712426	0.4587401986700449	0.16745619006640428	0.19233492417433598	0.2523798113774501	0.13283365306101316	0.11716920615062504	0.12923075712148394	0.21358168701017569	0.07162025115614765	0.19600759416224417	0.23429655826392062	0.17385553066713255	0.18729871264548642	0.2406857230391002	0.11421896109249124	0.035680754172525704	0.12097351073062	0.06147043632206874	0.24162345736747817	0.35269660424104654	0.1602746942297883	0.08597850361134372	0.1765236679368016
0	30.385755769041754	28.078896598700705	28.207769755798658	29.57886029383731	31.319244058117377	16.75168272383284	33.50373067849866	15.369869738903848	15.664056400377518	28.40524423638419	15.68156635991984	15.289106312343643	16.587557512172914	15.401775090845158	10.934084912169011	7.782398571838709	15.056851305955108	12.871088237671886	7.558137007146134	16.59039057684813	7.261721753006908	7.253077419302957	7.528380820981988	7.426340298842406	7.298273322189393	7.570060010273063	7.315880584346947	7.101557236814798	7.824735724684495	7.253045726195734	0.5441676112918632	0.2913016185011996	0.6739849614020994	0.3853221553342016	0.2125365988680537	0.04699162453267296	0.3431985930862623	0.35589677178992873	0.2479062225335392	0.048799437984470485	0.15408648048549026	0.25188222326939563	0.27462975617229385	0.19749302434897648	0.20011822787710393	0.2042509929273363	0.34211675814753917	0.07307068678099887	0.28550290293829483	0.24597879862562555	0.12655882619194955	0.23903006513007838	0.051791377381098826	0.37365192497225824	0.2227872843322286	0.11314018615027632	0.36367143302770844	0.1675060260933265	0.1308234136430659	0.08161919591161464	0.1366132596483703	0.29621883918799563	0.19153022741956374	0.21207925986198123	0.28407175339381985	0.2861294628799575	0.23795051975088646	0.3327980568866918	0.2681470398511263	0.06845207997045877	0.24220503436367766	0.28288896704400784	0.18685749183852252	0.3060313567591966	0.19800786320447727	0.27127555967757144	0.2238804342787907	0.28582405486312146	0.22748801540521538	0.20792505799839467	0.2182808281634911	0.2749004263859551	0.1611989233637501	0.28977412323867335
0	28.82300836804343	33.34650847972865	30.498940332529216	29.905019356218464	29.713298271566405	29.47869843807454	28.120410154995106	28.09315467488457	28.760805555853914	15.087996508178513	28.251931245974916	22.68962397578328	22.647617701488056	20.139065429380217	22.674635036124215	15.194905278898737	22.471884005768363	22.613777840390714	22.69494302040496	15.54294279401401	16.99890531674928	5.4421505247535436	7.670309279711993	5.7908274809810765	1.5643905139120635	5.5474072802760075	5.6359726695050565	5.154255730329152	1.9202363094761346	5.629321595701583	5.909548449807159	5.874415066974413	1.4211103780161318	0.20647352385062087	0.1165293904057945	0.12631293505488378	0.16752247961846262	0.22168947531226413	0.15310694211785283	0.2519500317763188	0.14622197346034616	0.2941353445542561	0.2198639999566199	0.3094594987598562	0.3726699188075833	0.17916283876554917	0.17563588118218657	0.2418278852661483	0.16092557664100024	0.21339592465396168	0.14135432387736993	0.21123324651917463	0.0431195319275944	0.12270550254820868	0.28337632095850174	0.02953764479093399	0.13238138621530393	0.2173604954446161	0.2550850956731306	0.29218611344808665	0.06550016254709518	0.07661103724691214	0.24967356372514235	0.13976047660552335	0.15234947357844456	0.25657496624272197	0.255527624054195	0.21337543772822612	0.09164706586484932	0.30060467634174426	0.33474159042858836	0.41097521719386243	0.19191146531860007	0.19685393584779862	0.10598384455847833	0.4694953039494599	0.3979491065429775	0.1565671715647522	0.19310018441129284	0.21621952950187937	0.29638646234492055	0.22596207583738717	0.3695664545250202	0.29318635620090877
0	32.34648511392478	29.296264562939225	29.640944424119105	29.48402692071771	29.084934543322063	29.152472747684687	28.1173673081112	28.022025576273496	28.142668228820334	28.456471167623153	28.239348397780923	28.32041987352243	16.477262656811995	16.539768290211942	13.470022133306818	14.397258263526583	17.55213149166428	17.395624668698023	28.065529675828035	16.001570835605925	9.380682649052435	10.34706062351616	20.39904588980813	10.267595399032352	9.313944859506968	16.263509472309313	17.896066910114648	15.98719489486162	6.560673586312527	7.981664701526876	12.809058765638316	26.891561571974197	6.742179604046485	7.766305786195428	2.3253546036202963	8.014336392576059	20.11794633486823	0.5481565275392418	0.5746906780396308	0.6763954165136862	0.15999224938841902	0.1242826978982304	0.2712732028359208	0.38095964999294346	0.06683730195912624	0.3411966387530573	0.38534915643174855	0.22658921719907274	0.05676271597613765	0.16154127731710394	0.21883775793283683	0.16725408559114824	0.1995349674960358	0.20920819081430755	0.11303984421964626	0.17469976611711371	0.11372798855836282	0.15983113660087675	0.217455428036459	0.26713930555330956	0.24713425122274954	0.15224549336554308	0.05482459919384784	0.10195819747797347	0.08620091399001834	0.5076733754601667	0.1729328146669058	0.11617408958936705	0.06700682977538705	0.2306587894020248	0.4267395016911933	0.1308616945843323	0.21326865834397887	0.3855452711755435	0.29355713596852717	0.32353335231598046	0.1856723740598609	0.3650143560692558	0.30771828224889247	0.17055760202113396	0.1176213018596335	0.31523529572451714	0.2137483591352011	0.40905319682778946
