0	33.64664629264661	27.661277983029652	27.66127427778741	33.49717354703727	33.4944182200267	30.816863264833188	28.032549023886148	30.136507706741188	33.489746943258375	24.351894961836965	7.075349530022449	6.9080401915984515	6.9916990894674695	7.07763954517306	7.089378259045317	7.088809260278775	7.090097859598841	16.740179989698806	7.162810263534444	10.068708661144962	16.95455671495725	15.476449123405622	0.21639457892285113	0.20940865522807614	0.2043689395927316	0.20275411672491295	0.20552651099924932	0.19925084037558055	0.17859747301526316	0.13293336455224766	0.11422531915264018	0.11620787728314008	0.11746358459266312	0.12445874458816271	0.12247720857680974	0.10374509353417694	0.11142534580825804	0.0927409947723185	0.0943279289175608	0.09185704227490059	0.09558921971798984	0.09631053714427243	0.09696964803536824	0.09946116406598317	0.10535587924952662	0.10525660081593358	0.11636275743123091	0.1166929165297594	0.11779472644241973	0.11712956761812218	0.15514275508352346	0.1406321347407462	0.14186854947404204	0.14373456444121185	0.15583198112919708	0.15579887497552694	0.1409548544268183	0.14699944031033302	0.14726527714933502	0.14595448233175087	0.14718847038011726	0.13802479946129947	0.14344245831654476	0.14513889322273735	0.146419695106493	0.13787387703201995	0.14526170926815432	0.14791928153310344	0.13822693707567457	0.13837652763402647	0.1434904703654572	0.1299020727696887	0.1314686368904088	0.13511143478986054	0.13293890110718587	0.13266253383386153	0.13266625833115808	0.13274440008843372	0.13334159187327646	0.13235681524729606	0.1316972690186577	0.13178670805756654	0.12448695298641108	0.13196707241652414
0	18.587594061369657	18.587751269491815	28.188842141499002	20.392089335606215	16.417557540973476	8.568745528847577	5.8082392580394755	3.751882551624378	0.31128996505668044	0.33510639668076087	0.16681463779266525	0.161402910785196	0.1606286019860244	0.1594095627899017	0.1639913501224145	0.16296885220618362	0.21316499218483045	0.22332863924021729	0.22507416405703812	0.1764276816618582	0.21809092091468552	0.217316565291769	0.1742339824577004	0.20940661933993204	0.2045614479553379	0.20277688789793402	0.2055877084878576	0.19869282851352	0.17862886860168184	0.13291025826877076	0.11928171510124085	0.11688641018994252	0.11746485742041216	0.12442934396791344	0.12247477908084692	0.10540789296944938	0.11138319400654449	0.09274030704908953	0.09431450923514738	0.09202953408111302	0.09594551996452509	0.09678921864066499	0.09694867163065511	0.10010448421645005	0.10535217322562511	0.10528355706515392	0.11623586017644949	0.10923003954239541	0.11108717765344851	0.12009445437765581	0.1551318337433892	0.14100806121421436	0.15699803967159826	0.14372039531583267	0.1477331184455449	0.1557503900850786	0.146924374838391	0.14695833216058052	0.15113997303247523	0.1385822860957384	0.14703803231006465	0.14499304759046636	0.1377794817262748	0.14567267013725288	0.14643028073761533	0.14491133232339398	0.14540777696360682	0.1484983723031654	0.13837926889524063	0.1441914735426793	0.14348664365587918	0.13011018602349125	0.13177745622690645	0.13454376712602806	0.13268613787626177	0.13288624250786857	0.13266375093003493	0.13282398214583835	0.1333536162950784	0.13236799828166348	0.13169626647918947	0.13178428480441512	0.1243603688974231	0.1318032165692114
0	27.139218268175924	18.587621328658326	18.587727858664216	16.86681702726597	16.416500776603204	8.568219898348154	5.9091520129514405	3.7518870377261764	0.16582170424358433	0.33750105945249065	0.1668171041657685	0.16132084334273378	0.1607293734199479	0.15964895257896164	0.16398911482280734	0.1628821714041347	0.2132942187746775	0.2236491432145859	0.22533395884568638	0.22132079890522321	0.21951212280562465	0.21613511622418038	0.2153031663553739	0.2094396658843845	0.2043436851837586	0.179411362464455	0.20561233530170167	7.206580295149857	0.1786283193423126	0.13303970589945413	0.11936451433726072	0.11624090564520967	0.1175244316372548	0.12532899752447768	0.12271853549038875	0.09085931279445245	0.11138449468621303	0.09273895437245146	0.09432777580132756	0.09109611183704812	0.0959442052628245	0.09527552177783052	0.09695439099579986	0.09945808058156941	0.10534651854721316	0.10528315072462831	0.11760903760549594	0.11669399095118427	0.11778948996681722	0.10570088816961433	0.13503382537117212	0.1410172014390612	0.1573795301442355	0.14299729685872137	0.15583258426907068	0.15582361875615247	0.1407546683618047	0.14978186779981142	0.15101833554329877	0.13858860773633488	0.1627914364576937	0.13802933613903814	0.14702556961140287	0.13799794362944967	0.14654879255957037	0.1380017610025406	0.14536046286977705	0.14827783466380762	0.13831252814332376	0.1281628007171343	0.14347965189368508	0.12950387621965423	0.13035922668597677	0.13402120385476185	0.13280733951771223	0.13291712539690384	0.13266127037373313	0.13272010564739864	0.133350065292668	0.13235393177278582	0.13170763829558862	0.13177755014464368	0.1244653561624632	0.131984736367962
0	30.044088985744516	30.045268853347793	18.58269365098146	16.866815794931934	16.417516470693027	8.568679449874459	5.813556865353815	3.7518775865695897	16.074038045466565	0.3381674199310825	0.16665934703728436	0.16149248530798868	0.16062763581270165	0.15959286096582134	0.1611878896308162	0.16260239688605846	0.2130032378336709	0.22369542253257194	0.22507965318220363	0.2202757322974804	0.22010520309083628	7.354433292250853	8.644182766530513	0.20932956650801474	0.20425429153740543	0.2027870627532386	0.20551755382800999	0.19884751563233824	0.17899893859309435	0.1329314553967668	0.11963886861228684	0.11551774641395293	0.12140426827220327	0.12448466679357922	0.12247146411845407	0.09080622395994532	0.11139550816180863	0.10807754401545934	0.09352496766323573	0.09186103127184381	0.09625113094704343	0.09643498838440547	0.09772542264649274	0.09951116813063117	0.10189044994578354	0.10528213675940473	0.11636199198294529	0.11667732007433762	0.11779011817720385	0.10612884590874622	0.14806159383685863	0.14845247294470965	0.14150210877884753	0.14371567661101062	0.1529222261716855	0.15627330403445397	0.14760679039846278	0.15089889121438096	0.151405887911768	0.13858362268332264	0.1470694470059765	0.14530010339311109	0.16729847436194498	0.13800431260548146	0.14641889500986469	0.1449094175765503	0.1454035316427977	0.1480680591577931	0.13874990780641513	0.12818191175513902	0.14314895685592388	0.12950568369506874	0.1318887297642234	0.13403488411029002	0.13282058393081017	0.13264340239043265	0.132588357498757	0.1326873004000944	0.13332787588044817	0.13235593393331863	0.13170671158471173	0.13177152592973035	0.12472696505809104	0.13198742792121548
0	30.07609042642367	30.0449740670936	18.587750765283808	30.058237100092715	30.058736862313015	19.929596790266977	5.813511405106061	3.6176227269615673	0.2122433731882707	0.33818881019329594	0.1668090272882173	0.1614070363287731	0.16062785614398462	0.15940600521704842	0.16169716770387205	0.16259945245342194	0.21316123163274317	0.22317944091101513	0.22489875233858858	0.22022750374212902	0.21983876819420867	0.17756992198165708	0.2143174301730775	7.21321663043719	0.20435619281708572	0.20267176608033066	0.2055262627963236	0.20543092322008055	0.17862784009737603	0.13293476804816806	0.11436003610883795	0.11620609459168536	0.12044189986426904	0.12384972105528536	0.1224785192211716	7.127949199833771	0.11155030823490196	0.10892112740461157	0.09433242019806842	0.09185599914833832	0.09594719446982354	0.0963349117704763	0.09682927185747378	0.09988878806932205	0.10168538982726932	0.1052815903759912	0.1162249332576665	0.11669906012555221	0.11779808441835597	0.10582836591418444	0.13500939573620596	0.15623977265041245	0.14173468640188816	0.14357454046008208	0.14773108219479864	0.15352183059398122	0.14075682809796808	0.1425290480729688	0.15113929186001565	0.1457803010749577	0.14320843190990135	0.14696508542085657	0.13823025886914012	0.13800059287444263	0.13962798186738565	0.14490483348961372	0.1457837052651312	0.14806849042296436	0.14396361809563715	0.1441931793435514	0.14323760964757964	0.1301567737807395	0.13198255981511034	0.13299125839143786	0.1327768925603333	0.1329327503548863	0.13269026438527312	0.13272978272876165	0.1333424775333707	0.1323473035263894	0.13171323721704697	0.1317127735532107	0.12448994302845318	0.13211172500603374
0	30.07173194010377	30.043504053444117	29.781019957795362	30.02880254499126	30.059324726598014	29.65576869761161	29.122492882230304	7.988541454497498	0.1657072380549937	0.338166502071301	0.16689167686515655	0.16141656366090004	0.16062668736087135	0.1595851875261124	0.164047078405932	0.1629269902204419	0.21298582989173045	0.22365219869564318	0.2251907836919654	0.22080596393234933	0.22010626282503631	0.21730978094570952	0.17420833625966808	0.2094079874799799	0.20495416758414764	0.20278086202764806	0.20552442702455817	0.19936682715848494	0.17862904878295874	0.13304375867653528	0.1194342301424103	0.11607945977449823	0.11792080284342896	0.12429967957661202	0.12247874987405505	0.09081172914942628	0.11046505933073085	0.10885054116192013	0.09432815652258557	0.09181311215042226	0.09594424592818852	0.09536014175214756	0.09692367409219332	0.09988228303397992	0.10529934464560786	0.10528126507816601	0.11634951606762028	0.10922734883436847	0.11812601696841134	0.10622804527126556	0.13098323520985086	0.15620326385890895	0.1419751806106463	0.14371366789723242	0.1558233121365568	0.15582916212557216	0.14075899943113718	0.14695749449558587	0.15114413390101156	0.1388050289903396	0.14164403103551323	0.13801940042740432	0.13777720885567335	0.1379999318530546	0.14649987860513777	0.1449115938454642	0.14577679489342765	0.14809501570222164	0.1382277868926285	0.14422084679326383	0.14339725325205202	0.13041843862417765	0.13189557574731245	0.13316173577659313	0.1328219166870574	0.13286941549288722	0.1326663048075418	0.13281750962272024	0.13334229742402906	0.13235708626530363	0.13170764562411233	0.13178454171201504	0.12466698040402038	0.13199576580768066
0	30.043226461796326	30.04409044255045	18.587894720080843	16.866865813584614	16.417568583081557	8.568740216376824	16.11784903489177	29.081517679169178	31.541933028230872	29.172439545702982	31.557728801306528	29.189907253827403	29.040546486938105	25.343171477291303	26.44584761396135	0.1625426608153186	0.2131925885849455	0.2236488733504539	0.22522292849028613	0.22027543318782106	0.21951228405674053	0.21730272655378474	0.17467667394298547	0.20940512026144212	0.20436797707779192	0.2027736396092557	0.20552968629847815	0.19870315932303942	0.17862873707998547	0.1329372786869002	0.11949183029140291	0.11583292132022058	0.11762602657714616	0.12421981745519821	0.12266450058158089	0.09080621236862128	0.111224501947743	0.09298229419158988	0.09433172286717184	0.0917722434319182	0.09594396626204646	0.09673683475545372	0.0969979563913781	0.0991765084928613	0.10535090932902035	0.105282732896911	0.11622415789369431	0.11669463888690093	0.1091183264334431	0.15040776205234777	0.10758355467959947	0.15624016289443565	0.1569642066687607	0.14371867642982586	0.14775285817802492	0.15334452902206	0.1407546693508668	0.1505190032978681	0.14726321631309947	0.1385808316362813	0.13817288825601778	0.13802605090516282	0.13777224745099348	0.13800122502046183	0.14678350658812012	0.14490453489368624	0.14540563251903282	0.14796156497777452	0.13875185267477033	0.1383318078063045	0.14335073773912194	0.13014806895247433	0.1323262377684738	0.13398992979662594	0.1328202131139843	0.13288796199997277	0.13266872420594233	0.1327758215961752	0.13334389544684694	0.1321946514582298	0.13171267041730098	0.1317406292866933	0.12474610326584107	0.13231536880242672
0	30.0432301755172	18.587751011043945	28.617576989829054	27.17410809127072	16.41756818112402	8.568182264475434	5.813589677652062	3.7518968446358194	0.1657219970063951	0.33804247127823833	0.16681799373860023	0.1613337000535406	0.1606137244138254	0.15963918331250157	0.20719876321507946	0.16259085389845593	0.213225853066307	0.22310013358627742	0.2250827162648038	0.1765473588439878	0.21936693845120736	0.2173217614883095	0.17419973144675166	0.2094107320339484	0.20436286651017405	0.2027754962470012	0.20550641081170185	0.19950122945321738	0.17805954458627468	0.13293504802548628	0.11964632522504892	0.11620321110103612	0.11820840459493538	0.1247793123170734	0.12247272614921267	0.09080765851329368	0.1114968877277301	0.1091190876056253	0.09340386015765541	0.09185753294434032	0.09594314548371993	0.0954678816625489	0.09695434985966872	0.09952668001373752	0.10557350631216995	0.10557867424994355	0.11636091628843631	0.10943559050794419	0.11779747934252759	0.10575164099529209	0.1408067198265369	0.15652131014888604	0.14883891051259843	0.1435681039108085	0.15583274393274354	0.15579647460949742	0.14426809158211745	0.15067891142118142	0.1510160604246585	0.1385808231807755	0.14163974433434898	0.14575784691198945	0.14466819882976445	0.13799991027814137	0.14641709670664732	0.14491067044921835	0.14540159762282165	0.1480671516619975	0.138749346146017	0.14363316344173618	0.14369370934393522	0.12950497627051988	0.13178197268587508	0.13404163681717896	0.13281529403492826	0.13288896602294875	0.1326108816953009	0.13272876655641422	0.13331776149398258	0.13235641475626744	0.1308833311650595	0.13178442579002067	0.1244548821016182	0.1319857858775493
0	20.38988068371389	30.045632526674826	30.04321325511003	29.733197390869638	20.368373899549262	8.568734898030618	5.808082971126424	3.7518927463961127	0.16571143984687012	0.33818493346765843	0.16679440652147828	0.1613918822928212	0.16055667183984598	0.15938277143805377	0.20731887210649938	0.16261311785679658	0.21319507582793434	0.2236489309892224	0.22535729442075506	0.22078328299368247	0.21951062633142204	0.21729965539082916	0.17475545307581836	0.20951158767610134	0.20434795376433199	0.20277344746076834	4.72652892302257	0.19939724158768968	0.178634223860859	0.13293527762637733	0.11943557014721594	0.11581256911564175	0.12045896783330051	0.12391440708149828	0.12209740109083723	0.09080650035315496	0.11006621389008231	0.09274051519235477	0.09425512813303595	0.0923266182878956	0.09594423920635337	0.09536745237813365	0.09753854027731658	0.09945527169177455	0.10535293810642107	0.10528156020652212	0.11636089276524966	0.11669286451687558	0.11779200390620087	0.1503117389537642	0.14704677016440088	0.15597763681361773	0.1488327229945108	0.10920627127891921	0.15609490630483658	0.15580961970643903	0.1404434337080167	0.15052110988152947	0.14698963628894146	0.13857302168971675	0.13815053578666006	0.1380266232787414	0.14239548147948106	0.1379996757685457	0.1462664858145126	0.14492650295254453	0.14551824185066425	0.14807359437283182	0.13875063046403543	0.13831139664559358	0.14346512879875972	0.12950492405313702	0.13188948023537758	0.1340312539104181	0.13281930518041327	0.13288598213911312	0.13266589698566134	0.1327305862275071	0.13333446546559627	0.13239159089670688	0.13170730952781567	0.1317873625351835	0.12471760242321557	0.13198702956843048
0	24.916165737103256	27.66190798579845	33.55201964317413	29.749955597286835	16.417566417169535	16.204747379366697	5.813513567375063	3.7518417963476067	0.3102140696949932	0.338230946061486	0.1666502858502864	0.1613623820750958	0.1352501114081366	0.1596446909981285	0.1616563976314612	0.16231726052479017	0.2132449725890818	0.22363314846586205	0.22533147833070127	0.22078719576893813	0.2195164323674502	0.21733627044008821	0.17421609804492735	0.20940795972316512	0.20438896943360593	0.20298827628537713	0.20552531251307932	0.19891394825142228	0.17844844030450685	0.1329370473687504	0.11924445088304841	0.11621496177188376	0.11746432854163177	0.12447103135924645	0.12270964167549174	0.10558313691122241	0.11186478897383438	0.0927383079276585	0.11538973698887055	0.09185757303488783	0.09596765611312469	0.09534124827419137	0.09740252350145356	0.09945952507677554	0.10534549853922899	0.10517525688682325	0.11624401362620214	0.12413441003579331	0.11777853443766355	0.10634172999064727	0.10760838621026617	0.15596136824559936	0.14177798520259335	0.14372149525884273	0.14773075637052652	0.15324068858090115	0.14706937064091258	0.14696678508792915	0.14684247516378163	0.1455799845166351	0.14682521734159373	0.1380222656125874	0.14696088082770267	0.14373581011743475	0.14649928539145238	0.14491476201040673	0.14540546809977567	0.14806668826506175	0.13875321413356706	0.14220244818941857	0.14355366972552702	0.12950135384552922	0.13172200913202753	0.1337555945827652	0.13282033016000405	0.13289672100350353	0.13266326436341144	0.13299931049496594	0.13334244094792977	0.13297999978737804	0.13170805690930343	0.13180801585025143	0.12446305527761126	0.13231001430501085
0	29.785395723826962	29.837326046414397	30.044092586054408	29.737229131720838	30.056228582035992	33.46598906391992	33.4764137466529	33.48008698380475	24.34895972369713	18.08106270674692	16.745125067894996	16.96212045026345	6.9917074605539105	16.963086385154124	7.089379514767747	7.088948733807154	7.0900740127161095	7.157995842160351	7.162803007913001	16.745569988907956	16.745689047201147	22.68762893185992	31.083797569259023	20.250142694438846	21.04232302796146	27.20400582493095	27.002735319924003	27.981684577246078	26.1576587600518	21.084030789375696	26.651361386595287	21.63915067946181	25.13581390501944	25.147626239672594	24.782778781613167	24.769985541378503	24.92454116104176	24.77676932218834	30.92320304506782	24.950956359639562	24.772050626002915	31.11033776953353	24.93598124595291	21.703389176175225	24.51726727470902	30.894320156018225	24.87596034179597	30.86419371453263	30.871329398703352	30.87252781401325	30.61761473472513	30.62564895348944	30.66857447214026	30.670739870514392	25.023173402037873	30.689428763830442	24.88716131721123	30.57427209716154	30.567777432574246	30.56903021964818	21.919391599115833	30.67403304460682	30.683160268578145	24.69327834784567	23.279690922568072	30.4523260329536	31.604849895436658	30.527582940875224	31.850686232697793	30.545807718533688	30.501982696052327	30.549305150882933	31.11656843822729	24.385162467187403	31.829330765280716	26.356445265249565	21.115163496836406	30.491010400499867	30.46568236821427	31.813481446071975	31.742740891207013	26.356146088716454	26.383186669962818	30.464586400049935
0	30.04439952560497	30.044522868643252	30.044396752028863	30.05707283676605	30.05899984352956	29.655754196260716	28.325273840878666	0.7462105116168594	0.16571442688559307	0.33757468418488407	0.16681272671387817	0.13471313994759623	0.1606230191181562	0.15943346228370014	0.16162808907611348	0.16260151549965693	0.21317782529872112	0.22392263877031698	0.225042838836732	0.22043098521859525	0.2195115427324681	0.21736625389106087	0.17422956733566286	7.213217172322551	0.20496798974694888	0.2023997432309769	7.216415845748835	0.1986885376878614	0.17966704714687537	0.13294442337152299	0.11943993843521566	0.11582162561392118	0.11746411979433716	0.12401574051003379	0.12269744572599835	0.0908051833036292	0.11145864517884342	0.09274226509688017	0.09432817085432049	7.092698747061775	0.09594550833357623	0.09536506110872099	0.09663722708203666	0.09989092984441451	0.10534876773137411	0.10528153648094705	0.1162107122479867	0.11669114663909984	0.11779304510062108	0.1499417371103765	0.13685690299739825	0.148463999202889	0.15714123134190905	0.14436213685700847	0.14773204567545808	0.15582670141466057	0.14075155085537092	0.1469253405279359	0.15131699138071103	0.13921913921282356	0.13814131957408704	0.13802825913139435	0.14511772212288504	0.1380005987835581	0.13963416038463303	0.1449124201514029	0.14540553298070458	0.14806861984399475	0.13890772554560876	0.14411144855822336	0.13936269161972403	0.1295065578725794	0.1319555013966783	0.13415998984064795	0.13283514169033123	0.13288346414344793	0.1326650903333125	0.1330347831297025	0.13334401392428316	0.13235345232767917	0.13170209278851522	0.13178176127904978	0.12445658174329605	0.132020977659294
0	33.5795612037665	33.64715032307586	33.58051026691028	26.587373446188117	33.48841105785083	16.032669144064865	16.57932611205717	16.67975025552606	16.713935800320105	4.031208297911883	7.075365607897251	16.96215811621803	6.905747451450837	7.077758365224207	16.740837310132093	7.089095170065937	7.090163668270923	16.59671544905078	16.745086655372592	30.281392803654327	31.105567213910206	17.073843172466418	7.1617262168572156	13.353751982995329	21.042350999120515	21.427459342605324	26.996989941663234	27.982768733755286	28.182125159058465	21.08317383913967	26.6405445919019	21.62251829343271	24.986352411888852	25.1471972200517	21.01477972002132	22.711489639915957	21.70952786597935	26.816059914571568	24.7720526884236	30.901527824641416	30.915766950149468	31.11143066205463	24.939826642246963	24.944404131229327	30.638377471897854	30.89424899517982	24.877364574060678	24.868644219603606	24.85210189531279	30.87267636833153	30.626359911913507	30.621575170065295	30.669698313609395	30.666255620670672	30.640763256061916	26.433440576132387	24.887466777699906	24.697722439685556	24.67386541091053	30.569767439868034	26.431654301916847	30.674053215989662	30.674944406433436	21.701684946989435	31.197306000181083	26.944676567987752	26.345377683929858	30.53392929977373	30.369068397433914	23.246486237687744	26.391163963192312	33.51583624512593	30.525376844439972	25.646734720802947	26.307120065482707	30.519775982532764	30.490322258938257	30.497898704520953	30.466629075981622	26.344038343307524	26.357352970304973	31.742392081763878	31.803258182508287	31.833846167165518
0	29.8345730102352	30.043234045828523	30.04558078914568	30.057076714942628	30.058999042364942	29.659392091801774	29.115203189002884	29.147099776650702	34.56785456388618	30.534256076799384	25.875305279411045	29.14193342377827	31.74262336786106	29.53542140458975	32.04161423024067	32.027382676890184	31.89199453268277	7.042703825079003	0.22507653416313708	0.2203324018279725	0.2195185013597442	0.21731799468674093	0.1748993987945721	0.20937851353903808	0.2049923975828315	0.20274964363948292	0.20553498898770312	0.19822325614630587	0.17843482842498049	0.1332772533058486	0.11963088493373708	0.11581956234408021	0.11808544787785928	0.1244864560901268	0.1223322143213473	0.09080565393759585	0.11158415982000477	0.0925406121525779	0.0943287586409337	0.09193615270923483	0.0954289574386484	0.09536564219668658	0.09693089246250287	0.09944469095526588	0.10535121984423365	0.10608311267636261	0.11635746807152099	0.11641690728957413	0.11779201550553464	0.10582482291655122	0.1541661284783237	0.15623949861281106	0.1419538064607938	0.14362475379313103	0.14774667189101165	0.15588058633067606	0.14486069406154922	0.1469730503843756	0.1473805567248637	0.14578134160591344	0.13821700622528812	0.13802405007272972	0.13756967204599158	0.13799545637442917	0.1459403440511209	0.14491322144470672	0.14540420354720257	0.1480860578430633	0.1432504605176959	0.1442174246038197	0.14348613954214853	0.12950567058387058	0.13189398822482595	0.13343374534978855	0.13282075218602202	0.13288644474603653	0.13333487531403596	0.1327742037238462	0.13342465882525253	0.1323638248865246	0.13171294390334282	0.13178470532811412	0.12445555487310005	0.13198864452975803
0	30.045592765451822	18.5826995824902	18.58770251335912	30.029861972884188	29.743563039345435	28.10140101713448	28.318934808232903	20.743123724783054	0.16574445730379278	0.33422059893377243	0.16683222243715295	0.1613917064407877	0.13524928699606564	0.15966288688450114	0.16099649533648155	0.16210589865601063	0.21317787673176142	0.22365008912278012	0.22521529206962018	7.351257657489989	0.2196765443504767	0.21730132320525863	0.17392281280059324	0.20947128942437732	0.20436357608437689	0.2027781043808906	0.20542782812279692	0.19881184679172315	0.17862743150959814	0.13288521894529148	0.11973996712380469	0.1162043287999713	0.1176215054114038	0.12448881684808893	0.12275424098640177	0.09080698613326453	0.11150703926662588	0.10891965352384168	0.09432011198594321	0.09185788280501049	0.09592350995331733	0.09628494155401711	0.0970181092301191	0.09943598484007381	0.10528356431497986	0.10528300473161713	0.1102686391910298	0.11670031757332248	0.11779211368048646	0.10431201210698195	0.14804691038076406	0.1410287839427541	0.15698767695613697	0.14578120498087033	0.14773109665866252	0.15580183631610595	0.1527031831030721	0.14685872124952334	0.14725968545765214	0.13790266184942332	0.15079547616288616	0.13802214868005117	0.13838709923520032	0.1451434010286798	0.14527771783515783	0.1449168955700806	0.14456578746262427	0.14806848920143445	0.13822248792986047	0.14421964438019655	0.14323012505099517	0.1295048385244715	0.13190397809417417	0.13371407657254675	0.13282855661659518	0.13288461259503814	0.13266499385725522	0.13269195136380857	0.13335031976504982	0.1323561972366164	0.13170511535095847	0.13179058366635696	0.12432298515945087	0.13218379956153087
0	29.77949326324554	30.045062266169758	28.188863769954864	29.743571817869906	22.186048345815497	8.56910497638139	5.909226423330577	3.7518808258729273	0.16570717562359213	0.33864679464682534	0.16682028274480243	0.16139182942567895	0.1606275922310191	0.13454882635504606	0.16169393642007895	0.16287264919879327	0.21317791050029677	0.22367448616310162	0.2240183763217637	0.2203690034738296	0.21949520287159804	0.21736011608043107	0.17375382727701233	0.2094095219113432	0.20436315439373073	0.20121476622796053	0.20552680187139818	0.19907313890694744	0.17863049779965567	0.132930974853567	0.11895918647635445	0.11582004111393616	0.11819288785732347	0.12438605322023812	0.12277095629877338	0.10375180553965342	0.11137331381974902	0.10884979471097103	0.09432913211609245	0.09168034966280778	0.09594163029992014	0.09628782469319408	0.09694812931705397	0.09960108743059012	0.10534991015851296	0.10570179475983875	0.11052347037253818	0.11669233687928161	0.11779150663612396	0.11712954126621498	0.13635019913837007	0.15624001140693436	0.14203629245820712	0.145705763309058	0.14789797319886205	0.1476077281900486	0.14686038236673044	0.15051927460766854	0.15114029688082425	0.13859319980029858	0.15084513158336146	0.14411592196966597	0.14403743921135348	0.14304950644743072	0.14641688396762575	0.1448936291332348	0.1454054463390795	0.14806849696888918	0.13865517606488756	0.14418756784273967	0.143530470753698	0.12951052469971544	0.13164912152461664	0.13401108532083694	0.13280949888539978	0.13357634277679675	0.13265912786858547	0.13273020375629754	0.13316313195645685	0.13235783683190055	0.1317041235640494	0.1317406578311748	0.1240825290604975	0.1319851403069809
0	30.075757927683952	29.786787327845058	30.045270925095544	30.060152000875405	30.05899872819485	8.56820468566435	5.80806801845288	0.7462141173587362	0.21215292285569862	0.33507708813095305	0.16665361500152132	0.1613822170715755	0.160534724363153	0.15957041916810016	0.1616934034559653	0.16296020849753196	0.21317789891175626	0.22364811968792195	0.22521672164731368	0.220771194154594	0.21956400227560924	0.21708922222547758	7.499774332328785	0.2094075386162031	0.20436249854984848	0.20287345420350453	0.2055825192047628	0.19900219684538034	0.19437219496429925	0.13293442637268557	0.11437152373869096	0.1191474449846337	0.11651695980529024	6.153680407501765	0.12214693822076887	0.09080575873626757	0.11135076264517692	0.09270355452028961	0.09419544590939209	0.09174568931796682	0.09571922824715418	0.09629066936483391	0.0969554269328377	0.09945631243376381	0.10534828107184029	0.10527967635197258	0.11623132660246972	0.10921034619231816	0.11779530402312262	0.10613077222116576	0.13577069489850074	0.1481330655888976	0.1421092250845843	0.14294053994108805	0.15594182321733505	0.15582493887552606	0.1468574719814942	0.1472422040476306	0.14067702926217132	0.13857981311165543	0.14599678268949798	0.14527236371357913	0.13777164030035607	0.13800132288905567	0.13962889305802614	0.14503873475830295	0.14407445925355541	0.14806597837272065	0.14491425510154313	0.14393435892425802	0.14293365223189042	0.12950939726865	0.1321067201409407	0.13409156018832283	0.13282177784970078	0.13288631787039007	0.13325988172120312	0.13271054573322483	0.13328502059783115	0.13235427904550934	0.1317093371252117	0.13180506654770197	0.12447969643226175	0.13197610572135193
