0	9.176380920062801	9.232562709268388	9.371779741638145	8.993637790048135	8.986693067260248	10.775001490398836	10.852727095940756	14.288946341507266	14.308659322102423	14.341545162611027	13.550081902811765	6.449006222802065	5.650221720409761	10.801067071821349	5.4363177998922385	6.0120737857453985	5.993131503134896	5.979416673006263	8.276717779683851	9.71649850652962	9.983330244736647	8.798645114348362	7.9512471933865605	10.848209731282738	10.90146929952426	6.6330227078479735	7.342146136850729	9.682049196119934	7.347657505244763	7.628434250672711	6.450809163669108	6.686911173083155	2.720810245681783	6.955576547140094	7.137053015965286	5.845176487385427	5.647415011153745	7.680079064433908	7.508502824804131	6.2876044751146445	6.288251187628632	6.286677391131963	6.289206397599237	6.290247188736401	6.291403336062864	6.287755630770506	6.290413298303231	6.287820082573659	6.290203746176131	6.290515437362978	6.289535813100907	6.28953554260243	6.290644268806151	6.289120819184986	6.290041597358943	6.286909062686926	6.286466646499918	6.286361020606773	6.28642656215867	6.28612434201098	6.286665396728801	6.2865321561698195	6.286613830399794	6.286269131392669	6.2848767288577125	6.284896228289844	6.28686340289084	6.2866708664640925	6.286809269904698	6.286085310887875	6.2861894090652495	6.286485599101518	6.28646559875484	6.287160305888923	6.287118784376432	6.285093910847681	6.2850500876481155	6.284983153273161	6.284258145199061	6.284427483143823	6.284635799284226	6.2846119280053365	6.28476470246295	6.284957908272846	6.284847659944244	6.285415137984964	6.28610535196272	6.286578124081109	6.285796926782554	6.286410160056656	6.2860586024946965	6.285701411453599	6.28562940650936	6.28628995988173	6.285849349418597	6.286192029255851
0	9.17637980818065	9.23367890301605	9.373805652196472	8.99365589860609	7.637546490988804	12.522168709240363	11.598284043880874	10.00574295717198	9.953538087367011	8.231705593349599	6.495897545016812	5.63792229374784	6.397371106749019	10.802005233694574	6.32408537605935	6.012284395772264	5.992956526728224	5.980450042218207	8.276716523073135	6.762944686696666	5.186499297113916	7.870921754576024	10.849023434464232	5.218272345330711	9.893561156446157	3.43205026992651	7.342136560496172	9.680704340757574	6.6475851638153545	5.836494239443636	6.448348449477726	4.9728826382359275	6.978846092318154	7.311835338276927	7.855145674253506	9.781506559401063	8.890673239976213	9.669613795009294	11.251939471290822	11.223430703637717	12.570845133567904	12.569356595569959	12.571942987055314	12.572755898434691	12.574023366476558	12.570440681492512	12.57308951362711	12.57011225722594	12.572741574278643	12.57295592615708	12.572120449776095	12.572155641837615	12.573144104766468	12.571799759631556	12.572686076210148	12.569251252022186	12.568993750914325	12.568912827789672	12.568880672910588	12.568716179027001	12.569165438353295	12.569052585105977	12.569048297989994	12.568857596837987	12.567433816194267	12.567444477923013	12.569355175751072	12.56914261944465	12.569261950295958	14.688875519739014	12.568728053399592	12.568930981722032	12.569034762710608	12.56949921975327	12.569572351610496	12.567672389415131	12.567578146151519	12.567453579686118	12.566880785318352	12.567009064117018	12.567244414901156	12.567221891962168	12.567403486425746	12.567546051365724	12.567440702509924	12.567980654583753	12.568607581198773	12.56911070953732	12.568337744992576	12.568944685848296	12.56856158466534	12.568173515484302	12.568270465531462	12.56885197099019	12.568386498159033	12.568765113697022
0	9.176785840566033	9.233111005482439	9.373971903243847	8.995922284904385	10.868022454025075	9.882182395888977	12.629897010670291	14.288947557615497	14.308664156294938	14.34521897277982	14.34460083818237	14.373215542559722	14.363531700035416	14.369490721395255	10.797055071826636	14.369723982314307	14.348695607421082	14.3453763863365	14.346384563702761	14.334407958605867	14.351380508873934	14.356941997351038	14.361457618291688	14.3817903536521	14.39187696327917	4.863820943615381	3.86423765514947	4.8892587845718225	4.961154270958096	9.182366012650984	7.637825614864358	7.324390571115345	7.315435991029335	5.744553490198435	2.770358491565806	4.8227065244511085	1.0376709072340533	0.12097077024830526	1.4850148407856405	0.12706440707095262	0.12202874759731035	0.11285940480044857	5.089157273032243	0.13043986573913716	4.579756154244332	0.13837593671518	0.1136210767160412	0.1389275513451691	0.12520433523089192	0.12958908098331928	0.12288067507893675	0.11941711244629573	0.11819861868713637	0.11286697032490456	0.12132560938326484	0.14754313946981584	0.12860646527269343	0.12126981330537466	0.13645132908112442	0.12919734465334567	0.13131837020764656	0.12981635009754952	0.13731938838042376	0.12620222955847762	0.12575156987604857	0.12516836841168602	0.12851797929294786	0.1278952881428428	0.12795668953168374	0.12682928372797808	0.12753930199753685	0.13024044874023535	0.13055398340996172	0.13969353609462096	0.13982475163750413	0.12162211838547536	0.1219167761139956	0.12186946424687138	0.12024355830355957	0.12016658598937675	0.12039745199062367	0.1201793602554592	0.12119642760411545	0.12183332108102085	0.12209865691129505	0.11868546169182183	0.13359874808891986	0.12856940645690954	0.132135665189836	0.12796649752649863	0.12882687850969657	0.1347398851389432	0.1260225538192951	0.12535330367643346	0.12719527887768622	0.12401081939183885
0	9.176379871815723	9.233683322198756	9.375779298374125	8.993773743285884	11.000792424484898	10.775713007885322	12.383185899409506	10.005753236670241	9.956434144964438	9.777191274014488	6.496392029084182	10.009828791761267	13.06809862094729	6.387054163418479	6.323929840350269	6.011992791260734	5.9886571600839815	5.98072881129712	8.894407820968125	9.715122992547311	7.8644085856644965	9.862282816786234	7.946583245153095	9.923642998983116	6.984692941066262	5.670482064915391	3.648516849046489	4.891256781062705	6.632154082857389	5.8364511934633505	6.9601299515314246	7.327606230447758	6.455007480936186	7.320487351918829	7.313807238773149	4.160681076692596	1.044150234283161	0.12000543240565562	0.11181369805321237	4.0353361495084386	2.089220724002274	0.11309091204546776	0.11742654690687093	0.13124519404024126	0.11900674126517614	7.207632981001911	0.1138947195600372	0.1375058387482716	0.1251365840825134	0.12945212343021864	0.12288458954218831	0.11898155501154406	0.1181879544669765	0.11283985966717462	0.12068532251147425	0.1471458552109048	0.12819011963134272	0.12123632215907712	0.13643151450567456	0.12894453188652102	0.1315837876048879	0.12933687116401826	0.13732074518053383	0.12556138084137328	0.12582146837547883	4.994871027991288	0.12854121615276795	0.1279179336689529	0.12773794242968792	0.12688233379460342	0.12755772153755124	0.12973614957217017	0.13076784177847733	0.13985753009311971	0.13982524694333698	0.12162977300400629	0.12221714471326452	0.12153655097976292	0.12038765561250107	0.11999311026329286	0.12039757245292501	0.12027611254566554	0.12140444006754142	0.12219061500337626	0.1216300681558485	0.11870017830048624	0.13365753236621553	0.12856887710908516	0.13238928020027224	0.12796084489993811	0.12899441370387035	0.13493666854866673	0.12605849895579926	0.12541672348892766	0.1271019583064853	0.12411881826264339
0	9.176781929397842	9.233675522299466	9.375915863528133	8.993502238178952	8.98657038605149	9.05804604103038	11.557911846169617	10.006223035387189	9.936212346082836	8.231893914974513	9.939555565141957	6.448578432613619	5.6501939120010265	10.801916497312998	10.816989860210052	6.011991674072157	5.406498732077859	5.857409145263814	8.894404702796894	8.930043658366161	5.186521968393001	5.3353936714151615	15.313481703147998	7.881880126412377	9.763301738213801	3.4318437017851733	6.626779557048897	6.633060831984598	6.643945501090797	6.924539324282907	6.741359762570715	7.323753055899195	7.0704445070318425	7.638417998722446	9.786517878933639	9.778269169449207	11.210356270174561	9.669633449429668	12.570117649735305	13.686653716118778	13.338646579199928	12.569356516746508	13.514824634756764	14.687205677401545	12.574057609003138	12.570156015802699	12.573182278711187	12.570254006352402	12.572742559461584	12.573112389990296	12.572122615249345	12.57218620272859	12.573280479392642	12.571800394763152	12.572810244131214	12.569212051677178	12.68012321268232	12.568972953700445	12.568870274173552	12.56863330888477	12.674500655315281	12.569048672271734	12.569049450694243	12.568823019889967	12.567437888964374	12.567444835228295	12.569391938726698	12.56920349245667	12.569344489605003	12.568608614908149	12.56872803116271	12.568995964367918	12.56900762032315	12.56957025485391	12.569507519568354	12.567717528908897	12.567578157988963	12.567500742311648	12.566846349922484	12.567017684638639	12.567247071127404	12.567225179022453	12.567405062328778	12.567460112347796	12.56756478085129	12.567979739787553	12.568589776657063	12.569105956500175	12.568249073681233	12.568944532725979	12.568586545569127	12.568147026301004	12.568179996327736	12.568849936991095	12.568399376744633	12.568764283974424
0	9.176855992524871	9.233678862151635	9.374008403736589	7.643568210442276	8.98651756355363	10.7754997406886	10.85275365059083	10.951457899247124	14.308843125534983	14.344647605755059	14.369038096378905	14.373224978467613	14.363447556587406	14.374770705199447	14.367990333421373	14.369324248639535	14.348695045412143	10.62743453400039	14.34638493961973	14.334456299828867	14.355452456917858	14.356965437867348	14.366849608171117	14.38172861833644	14.391887243153016	1.5614146667963738	3.6485127708810525	3.8815857149085367	4.890695628187279	7.219471564737523	7.9487505998789585	1.589058073022795	3.4014915573784386	5.7419729712167715	3.6235514057618867	1.6750318936923787	3.399931697368778	0.12000282292186698	0.11185009978468585	0.12704214682090886	0.12395199082649222	0.11285233480242725	0.11777084825309907	0.13137848331298593	0.11901409660892323	0.13829977631153056	0.1136037602042827	0.13956696422151207	0.1251438416028552	0.1295567515082063	0.12290176528606506	0.11902364319485724	0.11815406781480743	0.11284493245801601	0.12131486732272359	0.14732493216233117	0.12877884956044738	0.12122468509113772	0.13633268044479557	0.12934015128197143	0.1316997670583496	0.1293793551704343	0.1373199569546765	0.12568422950140304	0.12570664620098268	0.1250516652240417	0.1288936239570978	0.12792018894783475	0.12795344137766548	0.1269565527420262	0.12753529623936716	0.13029490110498732	0.13023113031476527	0.13994792281029161	0.13976830805698967	0.12161121896323697	0.12242205508631858	0.12187721494501158	0.12036113189400385	0.1200262837311364	0.1203968501630515	0.12023075078009235	0.12128140315408095	0.12185572771203226	0.12159184012765259	0.11891203138121728	0.13366034641211016	0.12860701410249978	0.13177388929375422	0.12793082256525248	0.12878321850676724	0.1347454255042075	0.12600241246883773	0.12535741548274273	0.1271489527720264	0.12400613939539497
0	9.176376235758278	9.212958976735054	9.37168579371623	13.952254042797625	7.637501125808861	12.522633924693464	5.5530180219717815	14.288991417851015	14.308669047856641	14.344636969211274	14.368205877318653	14.373228397830683	14.363424217723386	14.369496093284475	14.368085782949693	14.369328842099408	14.348694123432017	14.34443735569487	14.345907648522866	9.51459288357211	14.355300680090556	14.357104768252936	14.367027631661951	14.381794889174776	14.392054451378584	6.308080794197015	3.648136403641925	3.0686114666552227	4.950567992800624	2.5603269549584957	4.835098105076358	4.855001474066588	3.926903313229967	4.837795975273782	4.837974173065648	5.755411309066795	11.285166045829834	5.4225719745983065	6.287327284023972	6.287759302894126	6.288329325323115	6.286676915931268	6.289269028778971	6.290247116390069	6.291403283414597	6.28801069427506	6.290517003196061	6.287901019583972	8.966284333396537	6.2905155617477515	6.289549123475351	6.289531732372797	6.2906324675759935	6.289119879881063	6.289964699055655	6.2869459374198495	6.286393211854793	6.286372323066919	6.2864264203264195	6.286165543834932	6.2866859314643255	6.286614809576463	6.286614329391017	8.985712255255983	8.241032363361496	6.284896376737594	6.286850879952408	6.286569951644161	6.831801441985012	6.286089497476206	6.286189393955231	6.286451049800823	6.286543889557648	6.287094081200264	6.287165366757185	6.2850746340362935	6.285177146660112	6.284979698786491	6.2842971609271325	6.284440201246524	6.284636496689648	6.284600845618949	6.284741531651203	6.284879671845742	6.284849609943095	6.285358389038187	6.286104051532355	6.28658334411182	6.285795743068232	6.286410474012514	6.286057471425472	6.285772050199709	6.285628525953734	6.286289328383735	6.285854774868153	6.286212490063893
0	9.176382653806423	9.212958322237817	9.373831604410748	11.70761410683182	7.284267041013442	11.33837644846951	11.507398618184963	10.005748529988596	9.955560567586788	9.776930604593572	9.939551338086739	5.626464027299933	6.3970992638023665	6.387309051692325	5.43536713100114	6.012152774228596	5.987669416425509	5.857244264273525	8.894403730401546	8.930040589696802	5.186555473212693	7.86965228898323	11.172020702995345	9.038314511282934	7.903689011113094	9.048813056374872	5.80365279040814	6.6377775038156175	6.632154980629782	8.977804417623346	7.18094561539722	7.32760809855117	6.7035079307684	6.942045153808692	7.313903572141677	7.638866602143711	6.6110775980363305	6.287259817086471	9.064585517366329	6.287600712868275	6.2882523366695064	6.286677678911029	6.289102369554555	6.290254962783121	6.291434485427457	6.287756778579448	6.290433244807262	6.287747191382674	6.290178349723651	6.290595858684297	6.289535258090773	6.289525117644182	6.290616197341999	6.289119127071413	6.290003423459678	6.286922714687484	6.286420029877903	6.286318574500753	6.286420940781121	6.286123553891438	6.286633047681924	6.286614511218497	6.286613359933362	6.286264741602053	6.284877611189022	6.28489659827102	6.286832783523402	6.999408166153124	6.286789605557557	6.2860879405881365	6.286190349025329	6.286419540071537	6.286493636933546	6.287094196782374	6.2871446762374035	6.285092391043824	6.284984249763708	6.284856438661279	6.284270627691071	6.284428343423562	6.284636396953774	6.28458391852487	6.284803987957484	6.284948354825599	6.284934538830259	6.285413458344875	6.286105411675842	6.2865782884659165	6.285785587270294	6.286410187104848	6.286058345291807	6.285686845057564	6.285629701106974	6.286291750893098	6.285861352767938	6.286191718860697
0	9.176375991118306	9.233675483846431	9.376529298332855	8.99371882474762	8.98603592408173	9.058834356722148	9.897408213933797	10.005699181881122	9.955556291383553	9.776918101031168	9.939550619535487	6.4470112972896505	5.646739909954849	6.395051075576268	6.324012489231768	6.012152052961941	8.115080911988635	5.980453242627119	9.78820198610323	11.149796598931797	9.885619708936211	5.336339228996955	7.940981865161546	7.882123552762694	7.854428773412729	7.325824931893096	5.804031210082986	6.644642520033277	6.648885299725109	6.713262460293205	7.315110682304284	7.22751069770789	6.544149942841091	9.240217697384558	8.756354217089536	12.743713627732904	15.818522061490075	12.569863412003627	13.52132753976419	14.769832980298165	12.570910950818055	12.569356329082817	12.571892167822657	12.572704810286114	12.574024257549992	12.570131598990232	12.57307150331871	12.570245552470219	12.572772073311459	12.573003427358776	14.720267247137139	12.572155369509128	12.573173672450585	12.571799757857221	12.572553450247208	12.569260879263949	12.568921056431309	12.568912572482152	12.568862005079744	12.568684664088535	12.5691655347127	12.569051600631367	12.569047787153123	12.568826666079605	12.56743408943332	12.567444761679171	12.569379890465	12.569203430230898	12.569260672986731	12.568646656312863	12.568728042936273	12.568970743096413	12.568991307981968	12.56951148755578	12.56956153440343	12.567690013363519	12.567624197539034	12.567553282291001	12.566897244504414	12.566994037077787	12.567245113447273	12.567191409850404	12.56736540386396	12.567547632317433	12.5675278976177	12.567983824294295	12.568522822542205	12.569112586158232	12.56833860844402	12.568944751691626	12.568586208015182	12.568170124153957	12.568167694146544	12.568859204363166	12.56840759837862	12.568763635308512
0	9.176779721893835	9.23364921702438	14.48212436123432	8.993497940294185	8.986507816369455	9.05781145320806	14.321892804166511	10.95137287337297	14.30882484928359	14.344640644332134	14.344557665228336	14.373241448445578	14.363374118925025	14.37491961981886	14.364090343588073	14.369322358680083	14.348682635742557	14.345375605903781	14.346396048996358	14.334446287144507	14.355396072838648	14.356957658397087	14.36147175199996	14.381783420863737	14.391877147681512	7.721006154187345	4.879975738469237	4.918108360427582	8.34153389606569	6.9245429025747995	6.958897680711121	9.043846775657123	6.972331587964183	7.31590234373273	6.580926574399877	6.549496238971484	6.515586974610484	10.246415140202824	6.287449848237501	6.28760921775951	6.2882499783892944	6.286674414089766	6.289205529773917	6.290248067355306	6.291431453541292	8.983985596112177	6.290415443551397	6.287789948104507	6.290203381573891	6.290594132150576	6.289534845166897	6.289538331627181	6.290535022800995	6.289119684674661	6.290081532846189	6.286925080724713	6.286455568735699	8.97874049837008	6.286427690687607	6.2861149832004415	6.286650695095765	6.286645623047481	6.286613996439215	6.286273725863701	6.284883563076327	6.284895189612215	6.286851136754802	6.28666833539987	6.286813608178615	6.286086591117839	6.286190427007001	6.2864421785084845	6.286494780439483	6.2870960735684465	6.287070096078202	6.285074712744056	6.28503203496502	6.284946752953727	6.28426044539168	6.284312259079256	6.284636396196742	6.284578801994721	6.284807722253146	6.284952928782954	6.284843850715703	6.285359140325631	6.286104016934344	6.286587666247048	6.285789633543838	6.286412938056832	6.286043487356472	6.285742854168521	6.285679123920177	6.28629257295667	6.285861831201328	6.286190047649006
0	9.176795966254785	9.23367418003464	9.373637685369578	14.135075656483307	9.098443286831252	10.775289988618251	11.604203810402678	10.00603097192848	9.956318908631747	5.425994977266239	9.939553297495664	10.824573653787226	6.397320076080903	6.395712015985092	6.324055631170223	6.0122848181182045	8.114839030467644	7.740387090574586	8.115743995272123	9.573302649662311	7.866804025403204	8.797986724977276	7.940565024247042	9.923606405238058	7.8562611067181365	6.385650938534476	3.0686043454301433	4.883250226044949	3.4311927947356096	3.4174031826271207	6.446802987873397	7.649245647056443	9.657065759835616	9.641184922008335	8.637859304753396	7.138837125915355	5.646973729556441	3.2110342064427404	6.325838818146839	5.88757547889129	5.573169269775097	6.503314216623991	6.523208105442923	7.172188341225954	7.144120087010539	6.287755019572879	6.290407272573017	6.287697694006709	6.290203179350056	6.290593004957753	6.289535985340848	6.289442880860905	6.290537682456194	6.2891204057677506	9.011190017842962	6.286939365570353	6.286466648451151	6.286318001631299	6.286427664200355	6.2861099586819975	6.286669817122455	6.2866133930786665	6.286612966221789	6.286267838892872	6.284878888738857	6.284882283109915	6.286851185800457	6.286575814488692	6.2867243373435615	6.286128262365537	6.286189257486177	6.286441762117103	6.286540568186987	6.287149369850147	6.287148188879263	6.285073669922312	6.285047165476566	6.284959048605333	6.284288805654512	6.2844004578229855	6.284637086219776	6.28460099890025	6.28474567145478	6.284961865206045	6.284846103540792	6.285413289157203	6.286102137019387	6.2865835361909355	6.285781641709587	6.286410181798693	6.286064085232784	6.285766887218852	6.285718002818913	6.286299109360621	6.285861230374112	6.286191645515419
0	9.176374443192337	9.231353115149615	9.376413048494033	8.993480276935665	14.190132969524202	10.77550864035742	14.321891404778661	14.288957142649059	14.308951496801546	14.344644049575315	14.344555984902401	14.373245960601	14.36342782737954	14.369491575475685	9.53007270238208	14.369324440042712	14.348693542918143	14.345374937975743	14.345997201318532	11.03457232348195	14.355398948100412	14.356978343794404	14.361628917222424	14.38179165674141	17.44187535215079	7.218289401949712	4.943191202058136	4.8839992583376475	2.506020409235367	5.835633958892587	7.315137961559067	8.643336006140748	11.387736877169035	14.264055322016935	12.751919290912042	13.046009890437125	11.960022824251842	11.277363198180238	13.351080353435377	14.227158259628194	12.570846466842688	12.56935645932972	12.571901320770811	12.572755813738727	12.574024435774502	12.57043302767191	12.57309018669135	12.570113186893426	12.572739870137719	12.573036822710945	12.572168032699981	12.57215576994067	12.573264847758582	12.571800155489345	12.572810534557028	12.569236512778854	12.5689454593201	12.568973338424996	12.568872078652339	12.568643488008949	12.569165426821723	12.569132626401686	12.56904946513743	12.568847405864378	12.56743395069138	12.567440729403774	12.569392853141583	12.569194860091027	12.569261164197213	12.568607541947442	12.568727236783172	12.568971513075683	12.569012571978838	12.569583446019038	12.569479156390887	12.567671918352548	12.567576405054426	14.654436750919178	12.566894308151086	12.567015238474843	12.567246427273215	12.567156128619871	12.567342391923903	12.567449325095751	12.567446802034127	12.5679850036003	12.5685785356703	12.569105133058782	12.568292063097099	12.568943037941832	12.568582918507161	12.568150301500431	12.568173351016322	12.568853743800023	12.568390988841054	12.568764518643519
0	9.17637160756269	9.233680255854022	9.373811675644967	10.909406947505238	7.283852334376227	7.632168216646352	10.852744855207012	14.28895781463221	14.308807465531537	14.344886789610214	14.368896225169799	14.373227907776114	14.3634295850742	14.370098244715406	14.36408547739885	14.367666927211136	14.348765937047622	14.345348322712546	14.34639495531944	14.334296334822918	14.355378774084775	14.356950713622476	14.361493776400616	14.381819455291895	14.391899467419725	7.988509310412558	3.43154791199007	3.8828623070956607	7.989019519548715	2.174303517273764	3.9352752564902236	3.6710618904396672	4.841071672391136	3.942264011650753	4.838019822032466	3.415539630068574	1.0401647525705895	0.1209792263098451	0.1072786124812944	0.1252965650313277	0.12202334064346682	5.200575213832361	0.11754197861976629	0.13062847132159083	0.11938706389658427	0.14049014931462359	0.11468557480521224	0.13751303296719147	0.12504288367226318	0.12944219166318272	0.1228866149849704	0.11933291546576161	0.11841494234348898	0.11285713744537443	0.12106530294869754	0.14714493100382373	0.12889548399644726	0.1216073256009784	0.1365208439999627	0.1293265689336534	0.13129370275649968	0.12930460854408818	0.13731258531953433	0.12611911529642	0.12586043086849977	0.12510993261216125	0.12895214206847544	0.12716163354657642	0.12781823487122554	0.12683233381034956	0.12753758514036248	0.13030500211382778	0.1299814185612204	0.13979912676768405	0.14002707904212347	0.12142953824286543	0.12210690545437983	0.12179045656454894	0.12034908354819614	0.11998107840169542	0.12040259711390981	0.12019519341072285	0.12140680916166283	0.12222085769875764	0.12219538061890656	0.11907443271014397	0.13366359389400764	0.12863186919267458	0.13171573366976605	0.12795634455629726	0.128833754797586	0.13488215741598159	0.12600728093754127	0.12535964077675962	0.12713761209741423	0.12412099944210127
