0	8.284443021246123	9.910293157730022	9.336519046640802	9.685580139016018	10.089573711760067	11.300073566713234	9.258668607464863	9.619718445736682	10.024366705809815	11.236980576949955	15.961459812675757	2.6820694019780413	14.435845349831192	14.442566271068307	14.230233137267257	14.48691221358016	14.37976601540416	14.574905448380992	14.192755405126194	14.511482782459346	14.505183983673046	14.317842239734603	14.142407566740637	14.675524364566114	14.481963386763784	14.3486500059791	9.816181581706097	5.634294794773328	11.113852522410479	2.369646156173673	3.814243221907956	6.591433559067702	4.044617152065206	8.811969025405824	4.268311735967301	5.972951718885854	3.0769086744434846	0.31633772226232226	2.186503635799297	0.8952826737877856	4.097064247175754	4.123746031464666	0.7032266421107405	1.9500672656551692	7.7910659330330265	1.516257137008318	9.040192848435948	1.0384706800562993	1.3998536504744938	5.3851381316602165	0.7729630480315929	0.2674378027281251	0.426197195487641	0.11286114000895134	0.36294602326540604	0.29588115422339994	0.09538768930530404	0.28668513148870967	0.017400395632504694	0.3042414278062416	0.26918620890829387	0.09776492626175261	0.11721464124837407	0.2183847579776927	0.09987591145293578	0.23334293580893367	0.07326704816647159	0.27000108241876236	0.23564016799979262	0.2653042490943365	0.05206143867185915	0.3776578951150414	0.09484388045797705	0.2382419015503411	0.18606092857646792	0.5306528902836777	0.2864229546684435	0.16736621587497272	0.15554282450022952	0.26907118476559305	0.2151020431520324	0.14701427164729555	0.33110747740404894	0.26400658469780514	0.13424266881521188	0.1560354254409243	0.21929421336069413	0.460967766009407	0.3241926995366031	0.3217693086622406	0.16527424271158747	0.187829731249066	0.08215831457286192	0.20638505922822428	0.15835342328216537	0.36551625223585454
0	9.752174190679597	8.478068104117186	9.752625048703939	9.578307710921516	9.672462959335355	9.698238129763338	9.859244568552622	9.96426441715666	10.04597833834479	10.539924289784045	14.013217974134633	13.91744862358967	13.753393930478335	14.777022163154069	14.702316001578813	14.853366037092508	14.230321798639364	14.610459448528688	14.556470179859216	14.709284867475578	14.323860223579423	14.695978958431215	14.197304934788498	14.255933781387945	14.325332838267588	14.240677566840978	10.420003409748722	8.615082421151788	14.562336368358919	14.056550884755524	7.0467602378619665	9.223871274816897	0.7722623301618675	9.162388725419907	7.669448021474911	10.020198939323736	6.0508583716907784	7.6634284132676616	0.8523749938118286	0.7341914883570817	0.5183807217103408	0.20239328736243736	0.9097941743595392	1.041273296604904	0.6843512918164043	0.3392641266840675	0.33245767728931347	0.3466290774367034	0.4883227337327136	0.6142495671985604	0.38320091204001505	0.6164821002200093	0.5702402254723561	1.2235823795879477	0.4357279075869617	0.6415977842321644	0.65265322628034	0.46981620166476196	0.47888289752007884	0.46875374277617926	0.759834024020992	0.3602906539808009	0.29795209093079855	0.17080271523228074	0.4460729825890181	0.17704931695734558	0.1437452842121091	0.1554398210461124	0.18946946699418116	0.11728836418199223	0.34909776776067397	0.2178890155685524	0.2815303406113164	0.1665922812448336	0.24119121647711567	0.19875641876049707	0.09443288830903561	0.16125488145001807	0.2629442845953857	0.24687037466061174	0.22172872375179128	0.26473551796219913	0.29580913103441386	0.1184385083532882	0.23004785623611337	0.13078911951633174	0.09237860796882914	0.04872788698918954	0.25136664521316543	0.27108813132056825	0.20131701340912472	0.27029116544070914	0.3590407746977671	0.2504275940473937	0.0654735127557	0.1814201775008884
0	7.369099499326019	11.604328636341556	9.9762461053204	10.304803823923615	9.421448922027263	9.219233783329472	7.872871483230301	10.200301512701929	10.35964702958001	9.734442962226794	7.94934188289452	9.807622821930938	13.458119800780889	8.022246915504633	12.590729227490584	10.452971771641975	8.864444928353244	7.370380430755014	7.690465801553242	10.718531277711381	6.525903196558477	9.019978910596906	10.629148101104871	8.263166355890977	14.754153342767792	14.658473191282637	1.66027033380775	7.19079788174465	3.2025832931164815	9.928531194815978	5.088660133400077	3.1057345023540783	1.9676020148944982	4.292649082014949	4.7922521472325785	4.986657688754438	5.859470636749218	0.3071529983751199	5.215014777212152	0.44039687180826803	0.43810660970177073	0.6832050203847286	1.4400179012763494	0.33294183840623165	0.2449931265715047	0.16766367848997502	0.2557088063426974	0.18918293623221136	0.13570139021898772	0.19182135411586954	0.17642617789573709	0.07212353911493112	0.14817091934402124	0.2664336578700618	0.17831477423488762	0.24136062826356175	0.2208150982468349	0.3197262546871188	0.15643786844666596	0.14811863592597588	0.2051389178633545	0.14171069083215893	0.2261822994187118	0.18529787830892358	0.08552043874740181	0.30549701196102835	0.24208280057739273	0.5137560417634014	0.15761443883081305	0.2207920280632569	0.23591041241721572	0.26474834138439257	0.18458088372567033	0.20613343001494192	0.30859888774709504	0.21939820170507598	0.3076177745141329	0.1425815353407364	0.2900881752157388	0.14497198242005607	0.41738113244277786	0.17771170997263344	0.18649661047040156	0.22373093303238428	0.18103274660761187	0.20255401234598353	0.1978840747607685	0.12886106964687866	0.19918370616044878	0.10751851925402843	0.2544582419954439	0.27635650442000215	0.07944262120609519	0.08060925959416998	0.24381100977823333	0.039074088284370576
0	9.37930530351861	11.559063199028753	11.52011711001199	8.906923222759799	9.477600888925103	9.835234812128457	8.648680215822262	10.00667607557797	8.99967050817796	10.268648665509726	7.745248211462991	7.634785017624073	7.879927472808827	14.189360443046553	14.376007667111436	14.470179413987294	14.800151106723082	9.144109166012127	13.838364127945878	14.113127615557964	14.4024194696735	13.70983490592997	13.36949673534421	13.479036623167284	14.82916566950117	14.523088336863356	16.612884828497627	9.911479409384727	10.048558442439967	0.8906321836903448	8.595262624428868	6.846235121402869	10.246220609140392	3.0541663936397523	5.9645398717521525	3.242375840848539	2.098539289917762	5.139979351840875	7.400450627767009	3.6351372511168107	1.5227005066207686	2.32866782098118	0.780673822680739	10.573658391281686	1.1948428021526438	0.6948615265145158	0.7524369321263835	0.4895143804064214	0.3286281365121753	0.1629121151740396	0.267926438836743	0.5779420420722188	0.10209621016845626	0.40692924266343966	0.1696457269560943	0.07872675927881508	0.28408399187040406	0.415318770253533	0.2577197894174401	0.25841980848813434	0.17756891033867345	0.2731929253221497	0.3467574041352649	0.3438336144854504	0.17929663615366248	0.1963627288665993	0.12266003458967849	0.24079614651799694	0.19682359770754632	0.4227807999803526	0.3613854953059241	0.20554943440694787	0.22471923636265587	0.043989995201662094	0.2327303840523499	0.09454596084765358	0.2259821742373052	0.2191450642645759	0.35722831612925965	0.27626386118512686	0.43869252471015346	0.22331975310881244	0.24830705436665143	0.1960184611502501	0.2032543391011984	0.1763189152751408	0.22738782732920482	0.372609944375894	0.03868303644290262	0.22208875304525824	0.20651989260528653	0.32786378767476687	0.16235561056690478	0.20614438822875195	0.2671965497820519	0.1780904093493274
0	11.14252191447034	10.711498246074864	10.295844714607513	10.518468701499806	8.959786235283628	9.509451966185743	9.752903782576789	9.624618686499202	13.750492896106456	9.838459333277335	10.435086296432566	10.036534034662207	7.235536961807512	8.508388810862957	11.25442732890397	8.228220280922162	8.229657560556015	12.641500131959484	15.890178744222098	12.40493407351328	13.29051181814567	14.601188449976595	14.03733319017972	14.53724473649052	14.540562365178953	14.794152789671308	8.271863424342746	5.988261289018982	6.986677212345489	2.4444651324513016	9.520745670352463	7.296036104518307	5.865616372145637	6.559951232341683	7.9258519989613365	3.2112137762684427	2.183956875559518	9.736520042695654	7.04679488675558	8.85404482557388	8.454130005719348	4.656456286940554	2.473929688419238	4.373384780302768	6.110735425745357	0.24084177080734276	0.1923506162569629	0.629505082302223	1.0012968147641774	0.7789544150957686	0.42235870911223317	0.27946988034730813	0.315542771213721	0.3143528670865331	0.29075526773328897	0.235916295226094	0.32093732320723395	0.07400961532990824	0.1286191175973812	0.23851800895229447	0.12629802514387414	0.13604874238727235	0.21114873796236444	0.17082845412651637	0.18385750997857092	0.14354575658287902	0.23650269702377175	0.42007644230246827	0.3501691690315612	0.12793767998228286	0.1706571937004304	0.2323324061819704	0.2101370268742767	0.2663148957653606	0.10222777672904729	0.30994541900318234	0.11154973761734226	0.08836214277740756	0.06274593642742336	0.09991278947293417	0.03805735010429254	0.1688101397236408	0.23247282684650594	0.059852169740024906	0.14636381520806474	0.1109142856852946	0.17710470416672985	0.29676060941034954	0.20532927552772806	0.2980029245877309	0.04161773846911699	0.11144192885487718	0.10245631094211943	0.2001276715530188	0.15448177633363805	0.3135431925055009
0	8.50810666096296	9.730324954922873	9.508285419715245	9.753162800297218	8.932943345258915	8.741890778017424	9.956109530774635	10.362677896225419	10.916848827794356	9.662083524707164	14.158839487036643	9.895150443150317	15.862818327905863	10.193840960104547	7.991261248226526	8.121453767585415	14.005619746033124	14.472443368712177	15.037443920621728	14.250063545259454	14.638046589076481	14.479858694592746	14.210127005887673	14.241744420297053	14.435213748609815	14.532996749515146	4.903201791382006	4.424786539813916	12.651630653489867	4.104388427982061	8.146507984675077	2.0251051012350287	1.9706493049418181	10.467594132714291	6.437127190584486	4.764528642423749	6.301207850063802	1.053389978818349	1.7792001138282811	1.7783137152252357	0.5336600266190481	0.9535178203231	0.4722656094957636	0.17196579038190452	0.11810163193053151	0.2721180208699345	0.10382481504575028	0.17380158216861444	0.0855491241989077	0.20087105154653873	0.13612161268755835	0.29816300099346565	0.17299629420670826	0.28256842043529057	0.2874900297885667	0.1516697089199249	0.06717934132167656	0.2210283907379266	0.11041844719248457	0.2256923339274401	0.2147864956386856	0.2035662463984801	0.18198235075170696	0.3461557835236598	0.10993728491872282	0.33343957385484496	0.02663499951719037	0.2653257828898337	0.215389417319798	0.17520667968595738	0.18335616678261757	0.19693208064611553	0.15981376826534438	0.212924596270318	0.05991447815223083	0.0862608583223832	0.11545639420417395	0.08219921811116264	0.1300992337522759	0.18474019127800534	0.222398740448041	0.06026046886853992	0.31951363386767395	0.38306606281761946	0.28141753656425705	0.2505203297582756	0.17516933674849397	0.18585842223393456	0.21666125176750378	0.3439519145669823	0.25518366746160953	0.28649000004865427	0.22330842245829013	0.2573975349358615	0.21618287135939127	0.17737684556898295
0	9.051267738560655	11.47616751979513	9.841591840066583	9.60075948413772	9.222154809082795	8.716354478139811	10.42683086679136	10.55635589300582	10.203849197262466	8.629131046851999	9.837038306570697	11.590763303132166	12.576554706566553	8.249649402859044	2.371288409530869	11.394683309037958	7.586223932979228	14.470377925456363	14.393870409046794	14.452290700473512	14.210183869041115	14.175677746558037	14.445837509722315	14.36820391368992	14.364493631879036	14.265556451266393	3.8086341386549916	4.215679386237247	4.252501288532508	4.429945045820979	4.384763004005643	4.19342860151978	4.5425805319387145	4.333517615314943	3.1744557111537124	3.140023865929386	10.253686703501447	11.824703965541017	9.099626201259243	2.661092006031644	2.5907599905958936	2.021795012241529	12.07446791613777	1.4841442360046302	2.545955900462665	1.687287990114667	0.8517434846918356	1.076452905555573	0.34473064044634005	0.17468194603309484	0.20190381307371047	0.4687111699313483	0.11734524360695248	0.24036863023800079	0.1951530502377278	0.3079860469484532	0.23639733556548673	0.09413480102664619	0.11121762720524006	0.2550518889005145	0.19624664202158576	0.14013010121317815	0.27329301769395736	0.23171756157674048	0.18347257882832474	0.2255019853315512	0.0754390313543449	0.1798919349109411	0.34660399580344203	0.20414620104175868	0.13009630333235014	0.3224670327589639	0.08522954614048442	0.33955310919455306	0.5972051091331781	0.07590365182473435	0.13365775126046245	0.3198545328641626	0.02364450479705864	0.14885946994462965	0.3773661083333138	0.23761299858800827	0.2066513324498801	0.1695986867580389	0.167419294643189	0.3594339544436841	0.1778582171014644	0.40150207290900786	0.11505821212542879	0.2190090465328827	0.04036510655717174	0.16365513711574198	0.059253680198756896	0.18441290538689717	0.09504083118692584	0.03922225273957034
0	6.830409996167808	11.090224469565708	10.248194329200413	9.14868602711638	9.716457835626555	11.204523807337765	7.745161675331824	10.44449497576833	10.688230264895594	9.458552395072493	7.74705295522048	14.383268319392082	10.25851370316936	14.19759390444443	13.950121699071914	13.714783859479962	13.900233089888266	13.98888337073086	14.11297690084351	14.253774968259712	14.365092844459253	14.258935819174479	14.408839818448357	14.445609975196975	14.289105508485383	14.2271886229366	9.410202642565263	13.40605092133075	8.450947824271969	8.164045409921997	7.962395347181708	7.990582782977329	10.138672459155778	4.165640862541797	6.380831309254055	8.763950174803874	7.560203480424736	7.652797646650583	3.2197565147818077	13.955532321055982	5.820322338383193	8.833048013795986	1.469665247966433	5.663012698386769	1.1774026347213098	0.9536800675355148	6.507410006449134	1.2662769398229086	0.33045749794235885	0.6713866722328038	0.8580734537349203	0.45326550566790014	0.05524103460175273	0.09033728245818053	0.3257209715014629	0.49468074186629624	0.3164510086076158	0.17436379462462584	0.16467311035804827	0.20320175816831873	0.30099409510648345	0.25154868938495445	0.13511215448939393	0.24775832219351102	0.06908249314534737	0.2014299723612445	0.31009836859865186	0.1608996882731845	0.21878759017158156	0.25410644698599283	0.06592446340214698	0.2878395662571405	0.26262403696787884	0.13440066220112676	0.30695568341720253	0.17937411405062387	0.2456920823113884	0.2810702607549327	0.2939041385049871	0.08802819823099108	0.3035449128113139	0.24145904742612367	0.33573701046312604	0.3210503074509076	0.046274584516825874	0.15114397173081193	0.4544053917627923	0.2566155609768113	0.08093163986447179	0.19248746462921756	0.06026415759782267	0.23911598201814693	0.2135123409829634	0.1296453027803559	0.10917883062410891	0.09555685393410031
0	11.823962020205933	11.836181957837624	9.628889753260683	11.91987802583825	10.85135294725859	10.859878275672026	10.858935560529003	11.407289530956762	11.321869885196541	11.153775859045565	10.693492345259186	15.531179364687295	15.49889534615932	11.276179756258252	13.566047663039454	13.711336243367851	13.879987692008914	14.085157318110126	13.897319111905242	14.254718440039728	14.407899788844588	14.356894474014682	14.317425797251744	14.306330631664618	14.344112245265336	14.51058616170693	14.901520699950424	8.862514806231095	10.87203427048071	10.266914802486061	4.1863987207622015	10.221105038099946	9.918268788043926	9.864329401421783	9.560200978431835	8.896867677238742	8.631308655477756	4.940780268861853	3.637308029742549	6.846834541830058	0.13759826497869715	11.758776044004524	0.4422257279798458	0.5519548533667111	0.5378532642647145	0.6646825589612193	0.2636697096999879	0.18629212797488215	0.18175599833440342	0.2332205274681517	0.25601622479449904	0.26883145373149814	0.22751188097239083	0.12209834080799098	0.14411472548604598	0.19057100107270092	0.27151371842670713	0.34963706635262726	0.3381623893903485	0.10569245180174712	0.18703825646043248	0.24933271265318446	0.3433926005335214	0.11409444003353719	0.22589718324970848	0.05820804229248348	0.09905257690728118	0.21135495074350513	0.2864319311025754	0.14407381908256287	0.12367742790003741	0.11944593807840494	0.10218937446925622	0.03372168778192826	0.22298901437785024	0.39477387092719274	0.2669589229395064	0.08614957951530514	0.22676847386024432	0.046619779908868134	0.14161485506922009	0.12301837489080115	0.1586565191696836	0.36437549263206054	0.13711964139618216	0.06377812222450473	0.17137997492569884	0.22795262494066662	0.35969023301056047	0.17011621546000594	0.2508522749856192	0.13070712649710015	0.3750953393985728	0.2080710016332248	0.13799509051077466	0.16302240523403955
0	9.670149304815103	7.402603461865338	10.522960689242264	11.062765562743431	9.997347599628371	7.639271647422632	7.5251233855171185	9.716906405259746	10.095821902118217	7.7554001667605235	16.615517106103823	16.444861693238778	17.026440340553695	9.527634095239838	14.674578872736976	16.425247287968332	13.783810697495838	15.045937122498625	14.485990769939747	14.453579863745322	14.432639623233934	14.92730133175171	14.56981610315398	14.375594952972484	14.482945886175477	14.433956087082898	9.07184790370289	8.602065359321818	8.566918249752298	8.068539738165443	7.750146608567747	4.6305642049555304	10.213707744000612	9.838914799607386	7.36679727206189	10.03227676435168	1.738247216717864	1.355327939536942	0.9802582368083731	0.13696692681676165	0.3587798932464535	0.5993814406141961	0.5302829455040786	0.2162363258685321	0.38573152044680686	0.24180872318401303	0.2599932130767825	0.11460431610159688	0.22665664708066857	0.1980068750576188	0.21314659861655424	0.18207622575330187	0.05869255997770351	0.26095940782540056	0.11720318604651499	0.4086340061544409	0.3236180099683748	0.129009714301634	0.27295310882410856	0.2436193211558013	0.3585174268244488	0.2777512629769532	0.2055775411472773	0.1417296960436604	0.2259294617998579	0.17058514592521454	0.28658367851509764	0.1513304290940562	0.2930273256806445	0.08358401034686123	0.31959634694818795	0.26037621731137545	0.19749261276462388	0.24929263606970908	0.2624635919252885	0.2335396021319665	0.17415625853195155	0.03735022994679267	0.3251978900164792	0.1381470642183081	0.1508235221849305	0.1892084077140071	0.25333884937888357	0.10140016044251979	0.049238744510660425	0.2353795861425651	0.12809747464858343	0.35153204643527547	0.08978281918362484	0.3035129195900241	0.1852586561759362	0.30606794950282623	0.19131149188635194	0.1119342209290044	0.18225038391865467	0.1238609409985227
0	8.814737630845459	9.184266162454707	9.554711880435958	9.72947654396752	9.813479632821121	10.768198857677554	9.871647355261931	9.427924599459928	9.69013924466507	10.131464937489874	10.353747398333734	10.461707932950983	8.14079180789556	7.738002834654275	10.72523171115572	10.62663046827276	13.844386959765714	7.677507740725033	7.872418577422666	9.787887472975278	15.004744333793894	13.806503300211006	13.863174581512729	13.630400842137604	13.557341626970326	13.784975883631772	2.6183659866201414	7.446052399073365	4.352392601216815	7.1164299058816045	1.882048510429488	3.980962016948903	7.114892568922551	5.846775097857382	7.348631985625675	4.429280002103961	5.772388849880768	1.0885897231435906	3.40574986705287	3.334692611147583	5.05681109484222	9.09647519386032	0.3765530631274419	0.6127144582194347	0.15602208440015305	0.27052729137971754	0.24736546966706868	0.4810676610200346	0.3380777969607795	0.4884327685049513	0.2251094682275418	0.17496701262125194	0.26146971403010516	0.301223051924681	0.17500516469687952	0.2532395673252826	0.21251660283269638	0.34799701246024173	0.07390777075480444	0.09751969253645536	0.22338315923620183	0.20732749916357468	0.21374016214732475	0.1946489401359523	0.16454930485731425	0.06883392042327198	0.18091753837134852	0.014530530275770346	0.11438368572544319	0.2655521467213147	0.20799599810506234	0.24055728166236437	0.30914273890132643	0.41658090016386273	0.2693449867360111	0.24150730426642664	0.19241971132891494	0.30828268395245123	0.046871121847645685	0.20237878885920962	0.2085689537926003	0.281406137086657	0.11899490804322413	0.12466567988580536	0.25360080822188696	0.20886509155669497	0.12989371466883762	0.2527699832412511	0.10252742921225629	0.19378110066482113	0.39601665852982704	0.09201761320539212	0.2764392174015112	0.22257099970108737	0.12082765346311951	0.16823313760539133
0	9.753789390221543	11.535723232095492	9.360189401031947	9.385462945748108	8.546462165646915	8.455972613939613	11.319332517210084	11.248138119798318	9.817523495582789	11.046397662580606	10.763420891970037	10.034346942820891	9.662097414972433	12.816240057541778	11.689570050177242	15.3451673342208	8.817790815213751	9.914940063294383	11.438821168239315	13.810274014817002	14.169854313155907	13.914503349628653	14.526314543516962	14.298093014595949	14.518153797100947	14.364605656062771	13.779888763280532	6.136825942606	4.020912603308171	9.94733141009396	9.806076380534867	10.3102992837228	9.783196100400703	10.277843297055325	6.274425834115529	9.818323235829718	9.77953739193208	0.9252274830235397	3.5151347107560507	0.3976325790184859	0.24366160775923482	0.3930340113071699	0.37805350910195057	0.280977902382921	0.45482725376594485	0.26302384266824774	0.16688492461093185	0.26288823574068815	0.4725603475318017	0.11962473268701912	0.3699966604412374	0.20158775634936105	0.3082369146362415	0.20881398252278277	0.2816531095090077	0.2902205413259466	0.2542984787451823	0.140399750385741	0.43095453739331824	0.3593776486885872	0.25020478944216445	0.05753123677348331	0.33392153896345184	0.2516609474131134	0.15442027310672912	0.11259712260671667	0.3126679931600265	0.2703546201917581	0.15295753653928917	0.21295283455971256	0.19334858785034717	0.181904765471821	0.328965397678477	0.33468979578191604	0.17427986309318946	0.23940219904018595	0.035344018044619646	0.1273927053274544	0.24232769673931065	0.09812629553228383	0.09867697890498425	0.2658114393427672	0.09270125079885633	0.11884389113840893	0.02736543017204162	0.1409699847939677	0.26222635457135873	0.14490116643701562	0.36117408694588365	0.17486812024056897	0.4290995288290237	0.22942352930472645	0.21492744634354652	0.326703114953723	0.23774404765640178	0.18917064677189566
0	9.794552496371114	9.403742327767564	10.754495800556908	8.952696879374441	8.83279970178106	8.773449897001901	8.419155081274834	9.677457115372457	10.613829245235129	11.130781636512586	9.83467348264	12.631832739246446	12.528466930634389	9.066676631220739	14.750130889996466	14.516197506204223	15.091008244747432	16.92278874046783	14.794201458820895	14.74003098043428	14.653862204958015	14.136646608137077	14.056495915248018	14.99243115328187	14.694394219159754	14.643890707618281	10.02603045914953	9.870313021618596	9.724165752225016	7.119138411256767	9.934640408097918	5.118174928813559	4.360455537424467	9.9862626133821	9.627807143459352	6.2776768591932885	2.326171071646741	4.429631505327475	5.291887777951158	0.7226354489606578	0.17901629071132633	0.13007181124912182	0.24594254744378535	0.1724407064539919	0.4577426854637989	0.05059181168064171	0.20717783583185378	0.2057273816481997	0.12390347256560923	0.22496908499019927	0.2568220335036486	0.16935049389435072	0.2905315713700902	0.4529832961866366	0.21535502409000742	0.0782194749158159	0.3943096929505978	0.18349161735678152	0.22267023746148845	0.2084541438806318	0.14458166777189463	0.2720297918233478	0.1700381672118872	0.27101381366442034	0.10408779840728598	0.17697523215513394	0.2538200199466239	0.11406144215474047	0.10951208576537132	0.4043950400210088	0.16961216459502224	0.16457096503417887	0.07373446023383597	0.052053539409700464	0.2816087859540444	0.20594870714573796	0.21744204950142687	0.23677671185166071	0.2547787084239383	0.2439703439792635	0.2755326968119879	0.023722110482104333	0.28246178293106006	0.16322642401328707	0.12650967321303783	0.10409612576947945	0.1356427489276771	0.2634600720349342	0.12139227718723612	0.3675767324366733	0.22692996678219918	0.2044601318295113	0.07713018389302971	0.2282195940771658	0.4057673847432648	0.371348655816385
0	6.89432883043383	9.570240058567757	9.287560001780562	8.951352343779648	8.769706392767027	9.480233538830113	9.856709362913492	9.89827403458962	10.001444549202509	10.622675151649995	9.741987585781088	3.6729251288430955	8.025552783179016	10.74714798048117	8.55193458099812	7.184576273288509	8.672732541881633	7.8391961308427245	3.6901652208804845	13.39156108074745	14.590127226529123	14.947169880083525	14.47615083099705	14.52196620558568	14.500088995387935	14.274875636120186	9.157015479396337	7.667356011547376	10.46087084992605	7.855145764104526	7.833335922173702	12.193067069885306	7.136127075482583	6.038304055975929	1.4177996099538897	10.345356298565408	7.277302387244069	9.603342292237784	0.8494206005855415	3.3290791505299615	0.31537492203377804	0.5120191854140634	0.36980275310325644	0.731638385561384	1.25927519295385	0.3422097667169706	1.067413059626333	0.6068147666678492	1.5213160394485399	1.2238855230014678	0.15302475709273594	0.6188150157081466	0.34140284876182997	0.1711465793584289	0.3269937406179706	0.1527974650866632	0.2586297173763025	0.1515267272852736	0.5121623170266274	0.21406823267251907	0.2993512205203338	0.24814410127796802	0.4702797618803962	0.34265106123000116	0.2189883014660553	0.13990102779220479	0.3009975513383426	0.256771128748766	0.09396429649060102	0.45387616897299765	0.24307336868533672	0.17518384115041125	0.13686889810682454	0.09257484205339248	0.32265242352507045	0.18831276815036227	0.13239310701027818	0.23448779780602844	0.1956509784983729	0.11650379633005818	0.1317105815393835	0.034482758890527224	0.22786413724204163	0.22528855275916698	0.10069596132284993	0.24999931517032986	0.2907347625673613	0.2307438857406388	0.18440595562893614	0.08519347895627434	0.2898784315537828	0.19280013420296607	0.25181270448210447	0.14307131961478975	0.11670855114207022	0.2970667960461275
0	11.90716199705327	9.490411695751051	9.36643506395251	9.780851060454188	9.560182142496567	9.68208983482224	10.874743448185871	9.954445545697185	9.914341321261771	15.94047464587631	7.680498241533732	14.35417713910359	16.18749791810155	10.630186636235623	14.832204854159915	15.002389655079613	14.638261308056912	14.74260492585054	14.664898277853728	14.312584296254728	14.093265879708152	14.802522730098424	14.681362571882405	14.358101660681807	14.364302325034156	14.593622784339251	10.604431754953088	10.495542420358987	8.787927218239178	10.375162638871542	2.5193772568992894	10.085874680910257	6.452848647859671	9.829169845370474	9.644386319298592	10.067989279575658	10.096285771914618	1.0794036296864244	9.259056702485587	4.1657043405574345	7.665837460087949	1.5514260397326183	0.5773584285293131	0.4344774143416952	0.5336079078122417	0.7602971911868317	0.9681069985574587	0.9333129303733794	0.5896560863930318	0.8211000929990598	0.6620086116638775	0.8376014741911352	0.3363054543849381	0.15549470018701989	0.1682830730793087	0.37741247022440816	0.43698731251436984	0.12768921944179593	0.15132304462434698	0.31263796473841493	0.14552485962982017	0.1877782307602516	0.22943410047249546	0.23418879173790003	0.10567847356007515	0.1867091939980433	0.2919403463734974	0.09588351664845189	0.25186218549682843	0.01661901602992092	0.20939032591415055	0.08254486610916419	0.17923925472686258	0.06964752878758201	0.3215194531246141	0.23316787579550904	0.3400151169292999	0.21133032184431585	0.34344300344002265	0.23678299559469548	0.2212675079352282	0.20316444490054533	0.2748012900223255	0.11982311678577252	0.2508960409364384	0.38446457342606044	0.24946823854364816	0.3303675068157939	0.35369393441851965	0.21266844499087764	0.07567170581921087	0.13732330721764704	0.3058193168980826	0.345703751079301	0.3590922816029986	0.12604611417297282
0	6.758161343191013	6.77306705852888	9.434271575271385	8.831933047049661	10.8380952975203	10.880137532399884	11.710270354650962	10.735996095318121	16.005843162684865	11.955385910709031	13.110375176512914	12.2582506448185	16.090151214544072	14.673303630431523	15.044652465934048	7.487515222638355	7.862357034875472	7.638063204605973	10.414625856016762	15.074767157654755	13.963318434553695	13.711156469357505	14.67475014472408	14.536598896628622	14.58810450481467	14.382702088621414	7.571229235378908	7.414468620963088	7.286986620048056	7.742004632436303	7.166209299663038	7.720478830516936	10.264437303881264	4.540001019246381	9.006797649656678	10.259400832965783	7.881353321449701	2.8470803316450657	9.110580197779434	0.5643892608664063	0.6249546957607903	0.2501515852929359	1.9942721590941839	0.3526111820096502	0.22215853915824826	0.3030574266618118	0.23481065539701143	0.4774340358424556	0.1596322615980675	0.3454303628465661	0.21397692986024214	0.15646387703246198	0.19819164890232246	0.36115572884150493	0.18496832893005388	0.06221696534007193	0.27837601000576573	0.1282171356472451	0.36517114435543907	0.292839671840508	0.11174704803686968	0.19294317966141913	0.3279540210711608	0.19408374944410292	0.0815589304298252	0.24855586483133985	0.10933313098605169	0.1839358093945969	0.07963901120243755	0.3379516056030724	0.42783497358766265	0.43847311646205733	0.14742947257499442	0.10055542290839241	0.11516953043768675	0.22920707750055425	0.2460936267677289	0.030304021125148697	0.235667309377082	0.05644374048007349	0.04563573111006755	0.16717289707701585	0.09920244697265938	0.14699029051594792	0.18926316710411561	0.2916531699044949	0.10101582279768812	0.2753756249090315	0.168567762476838	0.19729557299998438	0.3528443967566625	0.2951276558952265	0.26113284369632667	0.14017436846094614	0.1799412793992409	0.3549364572901897
